start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0506844117771834	0.240671126521192	0.189986714744009	1020.3	496.1	9.24179829890644	-0.377224199288256
0.272668889025226	0.854628194356337	0.581959305331111	695.9	528.6	1.37515375153751	0.396654719235365
0.878626516205259	1.54058022773825	0.661953711532988	788	472.2	3.64532019704433	-0.949880668257757
1.56857826991472	1.83855939086061	0.269981120945886	598.7	459.3	-1.01349693251534	-1.2547619047619
2.23253184161149	2.29052778601181	0.057995944400318	694.1	471.6	1.32923832923833	-0.961904761904761
2.5265112844063	4.4383775931783	1.91186630877201	654.5	479.9	0.355828220858896	-0.764285714285715
4.91834403062239	6.04626515833661	1.12792112771422	724.5	538	2.08128078817734	0.621266427718041
6.35824334260542	7.79814265470486	1.43989931209944	686.5	525.2	1.14532019704433	0.315412186379929
8.12411986012012	8.19811468583066	0.0739948257105425	663.8	530.8	0.586206896551723	0.449760765550238
8.50609314977191	10.0799830922624	1.5738899424905	648.4	539	0.206388206388206	0.644391408114559
10.601946592913	11.351894151303	0.749947558389977	683.6	555.9	1.07389162561576	1.05023923444976
11.6038765308913	11.6738716363907	0.0699951054994017	672	554.6	0.788177339901478	1.01913875598086
11.9518521979917	11.9858498206595	0.0339976226678118	660.8	575.5	0.512315270935959	1.51913875598086
12.2578308017692	14.2656903980533	2.00785959628411	645.7	555	0.140394088669952	1.02870813397129
14.5936674636323	14.6496635479853	0.0559960843529552	719.9	558.5	1.9679802955665	1.11244019138756
15.137629425968	15.3016179586994	0.16398853273131	708.9	583.4	1.69704433497537	1.70813397129187
15.6515934859635	17.1414893019246	1.48989581596106	685.8	559.7	1.12946979038224	1.14251497005988
17.4734660877148	17.4914648290724	0.0179987413575873	697.4	624.8	1.41379310344828	2.69856459330143
17.7154491666006	17.7474469291046	0.0319977625040337	692.3	610.5	1.28501228501228	2.3508353221957
18.0254274907056	18.1234206382651	0.097993147559464	710.3	550.4	1.72939729397294	0.916467780429594
18.3854023186723	19.7233087628847	1.33790644421242	685.6	540.9	1.12315270935961	0.691387559808612
20.387262334465	20.6412445742171	0.253982239752077	1054.9	762.2	10.046004842615	5.92189349112426
20.6732423367212	21.4511879372876	0.777945600566454	1276.7	709.9	14.9988221436985	4.62383177570093
21.6531738130143	22.0591454246314	0.405971611617133	467.2	482.5	-4.19927095990279	-0.699052132701422
22.0871434668079	22.3611243080813	0.273980841273442	598.9	415.3	-1.00611995104039	-2.29691211401425
22.3951219307492	22.6471043103375	0.251982379588298	796.2	381	3.83783783783784	-3.1079478054567
22.6711026323028	22.9130857110722	0.241983078769408	682.4	425.8	1.04176904176904	-2.05238095238095
23.2330633359961	23.943013691227	0.709950355230831	669.2	499.6	0.718327183271834	-0.296296296296296
23.9770113138948	24.7409578933148	0.763946579420008	790.8	370.2	3.69607843137255	-3.36018957345972
25.1749275471084	25.21092502994	0.0359974828315899	771.2	472.3	3.23152709359606	-0.946364719904648
