start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.191452665880206	0.52342967329605	0.331977007415844	659.9	466.1	0.548965517241379	-1.2289156626506
0.541428426702623	0.777412082577939	0.235983655875316	634.4	429.6	-0.15363511659808	-2.19733333333333
0.803410281951074	1.10738922850578	0.303978946554707	797.9	449.2	4.39221140472879	-1.69044414535666
1.24537967133801	1.66535058432783	0.419970912989811	721.8	583.8	2.26907073509015	1.93270524899058
1.69134878371551	2.03932468304993	0.347975899334415	746.4	386.9	2.93922651933702	-3.34045393858478
2.06132315944706	2.64128299166623	0.579959832219174	653.7	330.6	0.37482900136799	-4.80529801324503
2.66528132955136	2.91526401585725	0.249982686305884	689	500.4	1.35359116022099	-0.310991957104558
2.92926304628782	3.12124974936887	0.191986703081056	687.8	545.7	1.32044198895027	0.90348525469169
3.1772458711057	3.37723202015331	0.199986149047618	1077.1	414	12.1924686192469	-2.64150943396226
3.41922911144502	3.70920902756916	0.289979916124139	801	588.1	4.53521126760563	2.07356948228883
3.8132018250617	3.88119711574109	0.0679952906793915	364.8	1650.8	-6.56801909307876	24.1271186440678
3.90319559213822	4.05718492690357	0.153989334765356	413.8	1341.3	-5.74111675126904	19.6284023668639
4.08518298776471	4.54715099206078	0.461968004296068	292	1455.2	-8.4981684981685	21.3877551020408
4.75513658706041	4.94512342865346	0.189986841593054	705.3	509	1.83426966292135	-0.0817438692098093
4.97112162802659	5.12311110130395	0.151989473277354	692.4	368.1	1.46368715083799	-3.88918918918919
5.13511027024651	5.70707065651368	0.571960386267165	714.4	313.9	2.06954102920723	-5.31099195710456
5.72506940992025	5.88705819065217	0.161988780731917	778.7	345.3	3.84743411927878	-4.4572192513369
5.92305569747987	6.79499530731118	0.871939609831315	921.8	578.5	7.92686357243319	1.81446111869031
6.84299198308145	7.07897563895676	0.235983655875316	467.4	306.5	-4.70941336971351	-5.47270306258322
7.11897286876047	7.31495929481753	0.195986426057061	715.8	519.2	2.13822284908321	0.196990424076609
7.34895694015722	7.87892023513268	0.52996329497546	709.2	306.2	1.93566433566434	-5.53970390309556
7.91691760344838	8.09690513758687	0.17998753413849	485.5	546.8	-4.25619834710744	0.941813261163733
8.24089516489767	8.38488519220846	0.143990027310792	681.1	361.7	1.15287517531557	-4.07317073170732
8.42088269903616	8.73886067602143	0.317977976985276	482.3	563.2	-4.33837689133425	1.38378378378378
8.79885652073426	9.22082729521208	0.421970774477813	337	1415.4	-7.59398496240602	21.0337601862631
