start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0225942633114755	0.40656734071672	0.383973077405244	684.1	505.3	1.16052631578947	-0.170918367346938
0.43256551772356	0.908532144967467	0.475966627243906	687.8	352.4	1.25130890052356	-4.02522068095839
0.938530041836202	1.12651686090976	0.187986819073558	656.6	489.2	0.436268068331144	-0.580891719745223
1.31050396058708	1.52248909696937	0.211985136382282	640.2	628.5	0.00526315789473804	2.98335467349552
1.55448685353622	1.74847325216979	0.193986398633569	810.3	663.9	4.505291005291	3.89987163029525
1.81046890513971	2.01045488286763	0.19998597772792	1315.7	909.2	16.8084577114428	9.79531442663379
2.07645025569946	2.29243511194363	0.215984856244177	600.2	767.1	-1.04188481675393	6.49936305732484
2.33443216700107	2.84839613037184	0.51396396337077	679.9	383.7	1.04450261780105	-3.23989898989899
3.26436696434394	3.40635700849816	0.141990044154227	533.1	1651.7	-2.54827175208582	24.2231668437832
3.47835196042433	3.71833513397723	0.239983173552901	636.4	884.4	-0.0943643512450858	9.43979721166033
3.76433190889657	4.22229979839176	0.457967889495194	453.6	577.6	-4.81032258064516	1.66286438529785
4.27229629270732	4.4082867577672	0.135990465059876	591.3	780.8	-1.27653997378768	6.85714285714286
4.76226193830371	5.10823768004775	0.345975741744041	415.6	1225.5	-5.56133828996282	16.8278301886792
5.12423655809835	5.30622379807755	0.181987239979208	379.4	1143.6	-6.52315394242803	15.2376357056695
5.36821945151314	5.76819140696898	0.39997195545584	670.9	672.8	0.817460317460317	4.13367609254499
5.81018846249208	6.27215607138351	0.461967608891428	928.8	469.9	7.6	-1.07397959183674
6.31015340704471	7.28008539974689	0.969931992702186	645.9	511.9	0.155059132720105	-0.00255102040816385
7.62606114149094	7.86004473548383	0.233983593992889	205.7	1021.6	-10.5540704738761	12.2647412755716
7.92404024815187	8.16802314156666	0.243982893414795	607.3	1495.8	-0.806411837237979	22.1576576576577
8.19602117827162	8.39200743660331	0.195986258331686	717	1387	1.93224592220828	20.2078521939954
8.44000407122076	8.8079782705754	0.367974199354649	595.2	1094.2	-1.15315315315315	14.3222632226322
8.85397504549474	9.36193942930549	0.507964383810759	754	959.1	2.98820445609436	11.2761664564943
9.40793620422482	9.78590970207006	0.377973497845232	543.9	1058.5	-2.47361647361647	13.5272277227723
9.86390423355624	10.0478913332336	0.183987099677324	254	1681.9	-8.84306987399771	24.5005235602094
10.1458844621666	10.2558767502196	0.109992288053036	444.9	895.9	-4.99615877080666	9.60951188986233
10.4858606248163	10.7618412743323	0.275980649515986	584.6	537.9	-1.4521625163827	0.660714285714285
10.8018384696916	11.0258227651939	0.223984295502305	333.7	505.7	-7.73484848484848	-0.157697121401752
11.0678198202513	11.229808462318	0.161988642066717	33.9	452.7	-14.2444183313749	-1.42719614921781
11.2938039754517	11.6617781748064	0.367974199354649	888	563	6.55217965653897	1.30769230769231
11.7157743885182	11.9437584034167	0.227984014898539	478.3	594.6	-4.18369987063389	2.09911054637865
11.9757561599836	12.2577363885939	0.281980228610337	361.9	482.2	-7.0763358778626	-0.747804265997491
12.2917340048589	12.6557084843516	0.363974479492754	446.8	661.1	-4.9858064516129	3.78426395939086
12.6917059607804	12.9196899752133	0.227984014432877	623.3	636	-0.438896189224706	3.17541613316261
13.5276473481208	13.7156341671944	0.187986819073558	472.5	1003.6	-4.27295918367347	12.1532756489493
13.7556313625537	13.9656166397035	0.209985277149826	419.3	783.3	-5.651728553137	6.83375314861461
14.0076136947609	14.2535964478739	0.245982753112912	290.2	620.4	-8.82219419924338	2.72020075282309
14.2955935029313	14.6655675619841	0.369974059052765	56.3	586.4	-13.9141835518474	1.81242387332521
14.7155640562996	15.073538956698	0.357974900398403	672.2	551.3	0.84848484848485	1.00640204865557
15.0975372740068	15.6554981525987	0.557960878591985	752.5	500.4	2.96833773087071	-0.296675191815857
15.6914956285618	15.8914816062897	0.19998597772792	631.9	586.5	-0.213157894736843	1.90537084398977
16.0154729126953	16.2494565066881	0.233983593992889	362.1	1324.3	-6.83640836408364	19.0457209847597
16.2954532816075	16.5094382776879	0.213984996080399	204.9	1554.6	-10.1186046511628	22.7145969498911
16.5974321081303	16.7754196282476	0.177987520117313	494.2	1167.1	-3.67254408060453	15.7286914765906
17.0454006986693	17.4073753184639	0.361974619794637	839.7	980	5.22774869109948	11.7587939698492
17.6433587726206	17.795348115731	0.151989343110472	995.7	598.7	9.34822601839685	2.2202304737516
18.0733286249451	18.3893064698204	0.315977844875306	742.4	1021.4	2.68062827225131	12.7829360100376
18.4333033850417	19.199249680154	0.765946295112371	444.5	1031.9	-4.97455470737914	12.8212083847102
19.2552457540296	19.9191992003471	0.663953446317464	362.9	682.3	-7.05089058524173	4.2896725440806
19.9631961155683	20.1751812519506	0.211985136382282	365.4	884.8	-6.96954314720812	9.3083645443196
