start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.255236794124357	1.23916790587828	0.983931111753918	671.6	512.2	0.760529482551144	0.00468384074941558
1.53514718340011	2.07510937890038	0.539962195500266	633.9	432.1	-0.147165259348613	-1.87779083431257
2.43108445592225	3.04704133077757	0.615956874855328	535.4	405.6	-2.50239234449761	-2.48598130841121
3.07503937050933	3.39101724786451	0.315977877355181	711.8	481.7	1.73849878934625	-0.712103407755582
3.70699512521969	4.42294499924174	0.715949874022044	630.9	448.6	-0.219277108433735	-1.48651817116061
4.67892707709689	6.13682500488358	1.45789792778669	653.8	495	0.333333333333332	-0.39906103286385
6.37880806287285	7.90270137012703	1.52389330725418	325.9	485.8	-7.32167832167832	-0.605080831408776
7.92070010997122	8.54465642472496	0.623956314753741	415.9	503.2	-5.2791519434629	-0.204176334106729
8.8846326218918	9.59458291594638	0.709950294054579	368.1	466.8	-6.36768149882904	-1.04508670520231
9.61458151577972	11.0144835040555	1.39990198827581	253	435.3	-8.88633754305396	-1.75514874141876
11.2924640417332	11.6684377185884	0.37597367685521	353.5	486.7	-6.69392523364486	-0.584295612009238
11.6904361784109	12.2223989339545	0.531962755543645	263.3	445.7	-8.65977011494253	-1.51716247139588
12.2423975337879	12.3923870325089	0.14998949872097	346	474.3	-6.85314685314685	-0.869665513264129
12.664367990219	13.2763251451543	0.611957154935226	299.2	482.6	-7.91637630662021	-0.676639815880322
13.3343210846651	14.1482640978065	0.813943013141397	1041.6	594	9.66546329723225	1.92262602579132
14.1882612974732	15.6381597853615	1.44989848788828	678.6	503.3	0.933494558645708	-0.204705882352941
15.8841425632709	18.1659828042029	2.28184024093207	666.7	494.9	0.644927536231885	-0.401408450704226
18.479960821569	19.8098677104572	1.32990688888822	669.3	504.5	0.709443099273607	-0.176678445229682
20.1738422273775	20.8697935015662	0.695951274188701	540.6	427.8	-2.38369304556355	-1.97189695550351
21.1737722189864	22.3996863887296	1.22591416974319	598.8	511.7	-0.993968636911943	-0.00705052878965949
22.6516687466647	23.23962758173	0.587958835065365	660	458.7	0.483675937122128	-1.25411764705882
23.4676116197952	24.7695204688935	1.30190884909825	636.8	504	-0.0772014475271422	-0.188014101057579
25.0475010065711	26.0474309982383	0.999929991667159	598.9	513.7	-0.992753623188406	0.0400000000000011
26.3234116759268	26.6013922136044	0.277980537677649	608.6	521.3	-0.758454106280193	0.218823529411764
26.6193909534486	26.9473679906805	0.327977037231904	558.9	598.2	-1.94951923076923	2.02347417840376
26.9833654703689	27.2033500685357	0.219984598166775	810.3	519.7	4.14355231143552	0.182033096926715
27.4193349467241	27.9272993825143	0.5079644357902	693.1	523	1.28883495145631	0.259433962264151
27.9472979822895	28.5072587776231	0.559960795333609	610.2	580.4	-0.718072289156625	1.6075205640423
28.7832394553116	29.6651777079096	0.881938252598047	768.6	544.7	3.12515188335359	0.771226415094341
29.9891550252214	30.5351168006309	0.545961775409523	726.5	545.1	2.0969696969697	0.778823529411765
30.5551154004643	31.073079136142	0.517963735677768	639.8	603.2	-0.00483091787439723	2.14084507042254
31.0930777359754	31.3870571535081	0.293979417532682	728.2	591.5	2.13559322033898	1.87058823529412
31.6570382512873	32.4109854649287	0.753947213641368	683	587.8	1.03990326481258	1.78143360752056
32.4329839247512	32.6869661426172	0.253982217865996	778.7	600.3	3.35835351089589	2.07520564042303
32.7069647424505	32.8929517209181	0.185986978467554	715.7	597.7	1.82850241545894	2.01173708920188
33.1689323986066	33.9008811524836	0.731948753877077	698.4	592.8	1.41233373639661	1.89671361502347
33.9248794722953	34.1588630903279	0.233983618032653	806.4	641.4	4.03393939393939	3.04112808460635
34.1788616901613	34.3928467083606	0.21398501819931	710.9	636.5	1.71256038647343	2.92253521126761
34.682826405915	37.5366266020574	2.8538001961424	678.2	632.6	0.921592279855248	2.82766705744432
