start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.279201958386693	0.30320027313428	0.0239983147475868	926.1	111.7	6.42199775533109	-8.63646170442287
0.323198868718464	0.533184122643434	0.20998525392497	845.9	345	4.69020501138952	-3.68653421633554
0.563182016077917	0.859161231084727	0.29597921500681	591.3	347.3	-1.11314285714286	-3.63977900552486
0.883159545832314	1.05514746811241	0.171987922280096	576.8	427.8	-1.44622425629291	-1.86489479512735
1.33312794711674	1.8550912925275	0.521963345410768	569.7	366.2	-1.61238532110092	-3.22923588039867
2.43505056528375	2.46504845866002	0.0299978933762759	654.4	338.3	0.329896907216494	-3.83867403314917
2.53904326242628	2.70503160601947	0.165988343593199	554.7	322.1	-1.95418098510882	-4.19205298013245
2.72703006118536	3.00101082108449	0.273980759899132	673.8	318.3	0.774341351660938	-4.28539823008849
3.32898778910749	3.43298048625002	0.10399269714253	428.7	225.8	-4.79138321995465	-6.25573770491803
3.44497964362381	3.50697529001627	0.0619956463924609	437.1	331	-4.61660978384528	-3.98678414096916
3.52497402607696	3.56097149819834	0.0359974721213803	444.1	209	-4.4421768707483	-6.61572052401747
3.59096939157462	3.71896040352294	0.127991011948325	375.2	371.1	-6.01818181818182	-3.10352422907489
3.74095885868883	3.76695703295991	0.0259981742710806	452.1	191.9	-4.26077097505669	-6.9814612868048
3.7929552072892	3.88894846622134	0.0959932589321397	438.6	211.8	-4.56172140430351	-6.55458515283843
5.80681378534064	5.87280915083829	0.0659953654976562	896.1	163.9	5.76801801801802	-7.55097613882863
5.89480760600418	6.03079805616289	0.135990450158715	808.2	446.4	3.84897025171625	-1.45454545454546
6.61875676712953	6.75874693645164	0.139990169322118	551.5	416.8	-2.02981651376147	-2.11086474501109
6.79074468940962	6.95873289252631	0.167988203116693	786.4	469.2	3.35779816513761	-0.951111111111111
7.00672952202149	7.13872025307501	0.13199073105352	892	491.8	5.73378839590444	-0.446902654867256
7.17071800603298	7.30470859661	0.133990590577014	649.8	496.6	0.225287356321838	-0.342602892102335
7.72467910445994	7.81067306559999	0.0859939611400478	490.5	408	-3.42105263157895	-2.3059866962306
7.83067166118417	8.04065691510914	0.20998525392497	610.1	449.7	-0.68735632183908	-1.38598442714127
