start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.817924914765172	1.68586438038619	0.867939465621021	769	1344.1	2.70157068062827	16.0327552986512
1.90384917706251	3.40774428797886	1.50389511091635	599	455	-0.904079382579934	-1.22186495176849
3.72172238957137	4.14769268030068	0.42597029072931	534.8	415.4	-2.30954994511526	-2.06852248394004
4.17369086708641	4.35767803486669	0.183987167780288	725.3	431.1	1.88508287292818	-1.73791621911923
6.12155501334928	7.30147272004979	1.17991770670051	865.6	808	4.94194961664841	6.25131995776135
7.55145528505091	9.30133323988412	1.74987795483321	797.4	741.8	3.47461368653422	4.89978678038379
9.60931175993755	14.3369820287917	4.72767026885413	805	667.8	3.65044247787611	3.33262032085561
14.6069631989812	14.6429606883321	0.0359974893508479	792.9	511.5	3.39400665926748	-0.0107642626480086
14.6569597119815	18.1667149242712	3.50975521228975	754.7	557.7	2.54042081949059	0.980686695278971
18.2367100424599	18.6866786594619	0.449968617002014	250.8	776.6	-8.28085106382979	5.5125
18.7406748934882	19.9565900895395	1.21591519605136	-291.5	702.6	-17.7259752616556	3.77052423343225
19.980588415754	22.2504301057779	2.2698416900239	-64.6	653.7	-14.1628140703518	2.88888888888889
22.3084260608302	22.6104049993446	0.301978938514367	422.9	553.1	-4.76619099890231	0.881974248927039
23.1743656659382	23.3183556233416	0.143989957403392	202	733.4	-9.33901918976546	4.64637985309549
23.6583319117199	24.2162929967744	0.557961085054558	338.9	546.5	-6.59583789704272	0.741935483870968
24.2582900676643	25.2662197696627	1.00792970199836	179.7	714.5	-9.87768240343348	4.28571428571429
25.2822186538251	26.1961549113621	0.913936257536989	137	696.3	-10.7135250266241	3.89229144667371
26.5201323155779	27.0360963296844	0.51596401410643	236.2	612.2	-8.78781284004353	2.14790996784566
27.056094934931	27.2500814053346	0.193986470403615	177.4	723.6	-9.9698275862069	4.49734325185972
27.7180487669539	28.7019801427377	0.983931375783868	113	629.6	-11.1889596602972	2.47839831401475
29.1459491781425	30.0058892016532	0.859940023510717	52.6	725.4	-12.314465408805	4.40909090909091
30.0618852961925	30.0858836224652	0.0239983262727037	229.2	1199.5	-8.56725755995829	13.6544190665343
30.3198673032457	30.3478653505445	0.0279980472987518	311.8	1242.8	-6.89495798319328	14.4712871287129
30.7618364781374	31.7937645063503	1.03192802821286	-216.9	819.6	-16.7690802348337	6.1031746031746
31.8097633905127	31.8737589271623	0.0639955366495997	-171.1	1029	-15.9665354330709	10.2376237623762
31.9077565560001	32.7496978348354	0.841941278835293	-178	821	-16.1341222879684	6.18
33.0136794234859	36.0554672741564	3.04178785067052	-136.8	837	-15.7087967644085	6.63942798774259
36.0694662977476	36.3174490022357	0.247982704488095	140.9	834.4	-10.4742917103882	6.69574247144341
36.3354477469111	36.6794237563154	0.343976009404287	84.5	887	-11.5970772442589	7.73993808049536
37.1093937680707	37.6293575032614	0.519963735190686	-220.8	853.2	-16.6983511154219	6.74975272007913
38.0353291887441	38.6712848340394	0.635955645295326	127.8	858.7	-10.4744376278119	7.06829765545362
38.6972830208251	39.0072614013916	0.309978380566463	130.8	857.4	-10.7426160337553	7.16597510373444
39.3732358764973	40.2371756210923	0.863939744594973	13.4	746.2	-12.8665297741273	4.82389289392379
40.51915595436	40.9871233160375	0.467967361677438	144.5	730.9	-10.4646251319958	4.57949790794979
41.3970947226044	41.6650760322227	0.267981309618335	-268.9	1105.7	-17.4452975047985	11.4393063583815
41.6790750558721	41.7250718478463	0.0459967919741757	-373.4	1159.7	-18.8014842300557	12.2438563327032
42.0270507863024	42.3470284694922	0.319977683189791	-374.5	1152.3	-18.787037037037	12.1268939393939
42.379026237817	42.4050244246027	0.0259981867857277	-230.6	1074.8	-16.8231884057971	10.9707602339181
42.4870187058696	42.5710128477076	0.0839941418380477	-167.2	1076.1	-15.8429833169774	11.071638861629
42.589011592383	42.6290088028181	0.0399972104351036	-228.9	1054.5	-16.8065764023211	10.595703125
42.6590067105717	42.6930043394095	0.0339976288378239	-305.7	1110.8	-17.9449715370019	11.5043227665706
43.0429799304111	43.2809633322759	0.237983401864767	-60.1	842.9	-14.2731906218145	6.74617737003058
