start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.158896549488418	0.350883171660826	0.191986622172408	674.4	447.6	0.930987821380243	-1.68807339449541
0.374881499446929	0.85484805458691	0.479966555139981	666.7	353.7	0.716778523489934	-4.10635538261997
0.884845964377746	1.35481321637053	0.469967251992784	593.2	514.5	-1.25806451612903	0.0652741514360313
1.37681168341078	2.0307661149418	0.65395443153102	521.5	595.3	-3.18548387096774	2.18348623853211
2.06076402461622	2.93070340598933	0.869939381373115	599.6	384.4	-1.08894878706199	-3.32724902216428
2.96670089766849	3.60465644404758	0.637955546379089	401.7	376.7	-6.29590488771466	-3.48262548262548
3.65265309950337	4.60058704612311	0.947933946619742	693.9	505.2	1.46070460704607	-0.178477690288714
4.62258551327977	5.06855443748645	0.445968924206682	604.3	508.4	-0.964864864864866	-0.0944881889763785
5.094552625902	5.93249423697125	0.837941611069255	613	358.9	-0.725806451612903	-3.97146562905318
5.96049228601623	6.55245103745256	0.591958751436323	756.2	509.7	3.14054054054054	-0.0602094240837699
6.75043724151328	7.17840741993859	0.427970178425312	442.4	271.5	-5.2	-6.08860759493671
7.20840532961302	8.44031948805787	1.23191415844485	631.4	242.2	-0.229333333333334	-6.89144316730524
8.47631697962061	9.25426277134102	0.777945791720413	446.2	494.7	-5.17489986648865	-0.451108213820078
9.29825970553793	10.1022036855575	0.80394398001954	763.4	529.1	3.35326086956522	0.450592885375495
10.1322015952319	10.3561859877082	0.223984392476268	658.9	325.2	0.50943396226415	-4.84565499351492
10.3721848728601	12.4400407816283	2.06785590876825	631.3	278.6	-0.233243967828419	-6.00772200772201
12.4760382733075	12.8480123536428	0.371974080335349	506.9	466.2	-3.57315436241611	-1.19738562091503
13.0339993938105	13.295981138479	0.261981744668446	639.8	398.1	-0.00539083557951605	-2.96228868660598
13.5319646948483	14.2619138308801	0.729949136031792	685.3	224.9	1.21122994652406	-7.31464968152866
14.2759128554026	15.2018483349821	0.925935479579493	645.7	294.8	0.153432032301482	-5.61240310077519
15.5158264564816	15.8198052748339	0.303978818352334	704.4	368.5	1.74054054054054	-3.73697916666667
15.8358041599859	16.8537332292181	1.0179290692322	291.3	410.4	-8.20470588235294	-2.46601941747573
18.2916330342414	20.3154920088127	2.02385897457134	388.5	327	-6.27182044887781	-4.61922596754057
20.3314908940811	21.1834315295564	0.85194063547533	-113.6	394.5	-17.9642431466031	-2.89408866995074
21.1994304147083	21.317422192893	0.11799177818466	9.1	570.5	-15.5394088669951	1.4735516372796
26.897033397574	28.2289405883057	1.33190719073173	-205.7	780.3	-20.4522370012092	6.9060489060489
32.1666662018979	34.1625271274243	1.99586092552636	83	779.9	-15.1358695652174	7.48324022346369
35.6324247028679	35.724418292637	0.0919935897691175	344.5	920.8	-8.98176291793313	12.2762762762763
35.7404171777889	35.8964063082822	0.155989130493253	396.1	780.2	-7.31334332833583	7.91150442477876
35.916404914693	36.0103983650915	0.0939934503985569	458.3	657.4	-5.41579731743666	4.23289665211063
36.1823863807367	36.4883650597185	0.305978678981774	582.7	540.9	-1.67789165446559	0.821022727272727
36.530362133286	36.7643458289094	0.233983695623465	413.1	611.2	-6.48285714285714	2.77871148459384
36.7883441566955	37.1243207453517	0.335976588656195	243.4	632.7	-10.9861495844875	3.32049518569464
37.1683176796651	38.0182584545109	0.849940774845891	557.1	597	-2.34844192634561	2.3448275862069
38.0442566429265	38.2842399205547	0.239983277628198	663.6	442.3	0.666666666666667	-1.89659863945578
38.3082382483408	38.8062035493786	0.497965301037766	527.6	446.2	-3.13966480446927	-1.7807848443843
38.8282020164188	39.2421731703216	0.413971153902821	616.4	494.2	-0.661064425770309	-0.483039348710991
39.4321599318646	39.8361317825038	0.403971850639209	663.9	515.8	0.672292545710267	0.103401360544216
39.9881211916218	40.6800729754614	0.691951783839613	535.4	454.3	-2.91364902506964	-1.55525606469003
40.6960718606133	41.0720456622075	0.375973801594228	489.8	411	-4.15491009681881	-2.70777479892761
41.2240350713255	42.9519146701787	1.72787959885318	495.6	438.1	-3.99446749654218	-1.98389261744966
42.9879121618578	43.4218819221715	0.43396976031363	643.8	558	0.106741573033707	1.25340599455041
43.4498799712164	43.841852658079	0.391972686862573	843.8	593.6	5.73277074542897	2.22950819672131
43.8598514038604	44.2318254841957	0.371974080335349	901.6	607.4	7.32773109243697	2.60300136425648
44.265823115129	44.5198054172797	0.253982302150689	676.1	743.5	1.01977401129944	6.35116598079561
44.5378041631775	44.7997859078459	0.261981744668446	710.2	772.2	1.98585572842999	7.15818431911967
44.8277839568909	45.3037507908884	0.475966833997518	806.1	615.6	4.71875	2.85399449035813
45.329748979304	45.6777247318532	0.347975752549246	668.9	669	0.819858156028368	4.32506887052342
45.6997231988935	46.5736623016419	0.873939102748409	636.1	765.3	-0.11063829787234	6.97796143250689
46.5916610474233	46.9996326193213	0.407971571898088	692.6	766.3	1.4985754985755	7.03457814661134
47.0256308077369	47.5495942973066	0.523963489569724	648.8	667.3	0.251069900142652	4.30193905817174
47.5615934610832	49.0814875527285	1.51989409164526	619.1	669.9	-0.596291012838801	4.38002773925104
49.1254844869254	49.4214638626436	0.295979375718161	370.5	659.7	-7.48611111111111	4.04103967168263
49.4494619116886	50.0314213599777	0.581959448289126	187.3	532.3	-12.1367292225201	0.54350736278447
50.0734184335452	50.8533640857786	0.779945652233437	364.3	652.7	-7.61602209944751	3.83378746594006
51.0693490356207	51.6513084839098	0.581959448289126	325.3	695	-8.66942148760331	4.98637602179836
51.6733069509501	52.3992563658394	0.725949414889328	421.4	749.9	-6.13183730715288	6.54470426409904
52.4772509309696	52.7752301674336	0.297979236464016	-151.7	714.7	-19.2627737226277	5.19078104993598
52.8312262655236	53.6331703849137	0.8019441193901	231	754.8	-11.0094212651413	6.53566621803499
53.6591685733292	54.3331216112711	0.673953037941828	387.1	735.5	-7.025	6.11491108071136
54.3571199390572	55.0190738131059	0.661953874048777	570.2	736	-1.98295454545454	6.20498614958449
55.043072140892	55.5810346548678	0.537962513975799	551.8	645.7	-2.50568181818182	3.70873786407767
55.8010193260852	56.5649660931667	0.763946767081507	451.6	723	-5.28471248246844	5.81267217630854
56.6289616337745	56.6709587074583	0.0419970736838877	187.9	909.9	-12.1206434316354	10.6532797858099
56.7689518791158	58.9068029104965	2.13785103138071	363.4	598.3	-7.5989010989011	2.35470668485675
58.9188020743895	58.9887971971184	0.0699951227288693	180.3	736.4	-12.3078982597055	6.04037685060565
59.000796360895	59.1107886965619	0.109992335666902	137.6	697	-13.3262599469496	4.9597855227882
59.1387867456069	59.614753579488	0.475966833881103	88.1	527	-14.7369826435247	0.403225806451613
59.6267527433811	59.9707287746714	0.343976031290367	146.4	754.9	-13.0928381962865	6.52956989247312
62.9065242041834	63.2864977270365	0.379973522853106	-457.3	694.8	-24.4387527839644	4.54726368159204
63.3024966123048	63.3224952187156	0.0199986064108089	-248.1	750.4	-21.0699881376038	6.1206675224647
63.3424938252429	63.7304667907301	0.387972965487279	89.4	838.4	-14.3572359843546	8.7741935483871
63.7444658152526	63.8164607984945	0.0719949832418934	239.8	872.2	-11.1012482662968	9.96403872752421
63.8284599623876	64.1964343213476	0.367974358960055	48.3	838.8	-15.5301837270341	8.80862533692722
64.2084334852407	64.3324248453137	0.123991360072978	-176.6	860.3	-19.7963636363636	9.01164294954722
68.7021203587065	68.7381178502692	0.035997491562739	80.1	1004	-15.8611898016997	14.3023255813953
68.7941139484756	68.9221050298074	0.127991081331857	126.9	1019.1	-14.7654676258993	14.8491947291362
69.1340902583906	69.1960859384853	0.0619956800946966	121.4	1003	-14.966810966811	14.3988269794721
69.2620813398389	69.2940791101428	0.0319977703038603	259.5	1028.6	-11.3922155688623	15.375
69.3400759049691	69.3660740933847	0.0259981884155422	94.6	960.8	-15.4943181818182	13.0845481049563
71.2519426833605	74.9256866915384	3.67374400817789	93.7	652.3	-15.2384937238494	3.95211267605634
75.1996676002163	77.8794808669481	2.6798132667318	88.1	438	-14.1150895140665	-1.93211488250653
77.8974796127295	78.6734255437041	0.775945930974558	-248.2	196.1	-20.3949483352468	-7.62123039806996
78.6874245682266	78.7114228960127	0.0239983277861029	-352.7	81.7	-21.7221006564551	-9.98375870069606
78.7254219205352	78.8834109116578	0.157988991122693	-407.9	38.8	-22.5354838709677	-10.8532110091743
78.9034095180687	80.2233175450237	1.31990802695509	-191.6	379.8	-19.3170731707317	-3.26823238566131
80.4473019375	80.4992983142147	0.0519963767146692	-66	864.5	-17.8508217446271	9.375
80.5932917646132	81.0152623611502	0.421970596536994	-150.9	305.2	-18.9664268585132	-5.23544303797468
81.0272615250433	81.1512528851163	0.123991360072978	-277.1	247.2	-20.7020316027088	-6.38072289156627
81.3232409007614	81.3832367201103	0.0599958193488419	-901.5	-311.2	-25.6916666666667	-15.4591549295775
82.1171855775174	82.2211783311795	0.103992753662169	-977.6	-236.2	-26.5615763546798	-14.2922636103152
82.319171502837	83.8130674060667	1.49389590322971	-71.6	473.2	-17.398533007335	-1.00388098318241
83.8270664305892	84.5130186324241	0.68595220183488	-62.1	399.6	-17.6407035175879	-2.92327698309493
84.922990065068	85.0029844909441	0.0799944258760661	22.7	357.9	-15.9509043927649	-4.04993429697766
85.018983376096	85.3209623337025	0.30197895760648	-12.8	273.6	-16.7384615384615	-6.18417639429313
85.4929503493477	85.6829371107742	0.189986761426553	694.4	411.1	1.59765051395007	-2.83825597749648
85.728933905717	86.0209135601763	0.291979654459283	1038.4	371	11.4978354978355	-3.9221140472879
86.1349056169856	87.5708055613795	1.4358999443939	-32.1	493.7	-17.875	-0.495263870094723
87.7287945525022	87.7727914866991	0.0439969341969118	105.6	966.7	-14.2506666666667	12.3224932249323
87.8847836829955	88.9387102439068	1.05392656091135	-0.2	437	-16.0854271356784	-1.96850393700787
88.9527092684293	89.0367034155643	0.0839941471349448	-205.8	487.5	-20.1380952380952	-0.626598465473146
89.0507024400868	89.1726939395303	0.121991499443538	-209.6	524.1	-20.20451843044	0.309859154929578
89.1906926853117	89.7066567322472	0.515964046935551	-286.4	664.1	-21.569266589057	3.88010204081633
98.3140569560928	99.8639489574125	1.54989200131968	-33	681.6	-17.7105263157895	4.65934065934066
