start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.258005027659237	0.471990445395932	0.213985417736694	712.4	276.5	1.5704989154013	-4.95268138801262
0.487989355111495	0.82396645960398	0.335977104492486	657.2	319.3	0.373101952277658	-4.06540084388186
0.859964006580412	1.4859213498421	0.625957343261689	896.9	332.1	5.54859611231101	-3.77148846960168
1.51191957830451	1.90589273045771	0.393973152153194	716	325.1	1.63440860215054	-3.8978102189781
1.92989109503105	2.10587910213508	0.175988007104024	577.3	449.1	-1.34261241970021	-1.31041666666667
2.42385743325576	2.51585116400383	0.0919937307480723	623.3	372.1	-0.356837606837608	-2.90852390852391
2.52985021006316	2.69983862596564	0.16998841590248	607	350.8	-0.705128205128205	-3.3478712357217
2.71983726322651	3.09981136955321	0.379974106326699	603.4	426.8	-0.78288770053476	-1.77130977130977
3.12380973412655	3.41378997312859	0.289980239002034	710.6	426	1.51502145922747	-1.79166666666667
3.42578915529884	3.84176080836914	0.415971653070301	773.5	428	2.86788399570354	-1.75182481751825
4.18773723137565	4.44971937849186	0.261982147116214	582	394.2	-1.2433011789925	-2.45416666666667
4.47771747037768	4.71970098023303	0.241983509855345	462.7	491.9	-3.78038379530917	-0.418314255983351
4.75169879966415	5.37765614315867	0.62595734349452	673.4	373.2	0.720604099244875	-2.90680628272251
5.88362166332081	6.8015591094736	0.917937446152791	676.7	368	0.78755364806867	-3
6.81355829187669	6.93155025108717	0.117991959210485	668.7	398.8	0.61654135338346	-2.36079249217935
6.94354943349026	7.0555418014992	0.111992368008941	672.5	379.1	0.698174006444683	-2.77453027139875
7.41751713422127	7.76549342111684	0.347976286895573	691.3	312.6	1.10204081632653	-4.15416666666667
7.79549137689173	8.07347243349068	0.277981056598946	883.5	276.5	5.22532188841202	-4.90625
8.1054702529218	8.35145349008963	0.24598323716782	712.1	291	1.5505376344086	-4.60896767466111
8.40344994678162	8.59943659091368	0.195986644132063	301.6	436.7	-7.07949790794979	-1.54938271604938
8.61943522817455	9.4393793521449	0.819944123970345	180.1	529.3	-9.46296296296296	0.352701325178388
9.46537758037448	9.66136422473937	0.195986644364893	320.1	567.5	-6.67849686847599	1.13846153846154
9.70336136268452	9.77935618394986	0.0759948212653399	506.8	605.9	-2.83103081827843	1.94208893485005
9.83135264064185	9.92534623527899	0.0939935946371406	481.3	567.1	-3.37300743889479	1.1407867494824
9.96534350980073	10.0233395574614	0.0579960476607084	549.4	548.4	-1.9317697228145	0.755186721991701
10.0473379220348	10.0713362866081	0.0239983645733446	546.9	572.2	-1.98507462686567	1.24896265560166
13.8590781665407	14.0470653560478	0.187987189507112	747.6	214.6	2.30653804930332	-6.1701244813278
14.0650641294196	14.4010412339121	0.335977104492486	704.6	253.5	1.3862660944206	-5.37981269510926
15.762948425021	15.9969324800186	0.233984054997563	492.7	253	-3.13738019169329	-5.37344398340249
16.0209308445919	16.4149039967451	0.393973152153194	641.1	273.7	0.0235798499464099	-4.95426195426195
16.4429020888638	16.8488744234201	0.405972334556282	427	284.7	-4.52229299363057	-4.71088082901554
17.2088498924859	17.230848393403	0.0219985009171069	472	509.1	-3.58208955223881	-0.0603537981269506
17.7748113241978	17.9348004215863	0.159989097388461	547.9	421.6	-1.97216274089936	-1.88529718456726
17.9787974234205	18.5447588553652	0.565961431944743	213.6	257.4	-8.85565939771547	-5.2172131147541
18.562757628737	18.7027480888646	0.139990460127592	269.4	240.2	-7.7047817047817	-5.56967213114754
18.7427453633863	18.9187333704904	0.175988007104024	545.2	359.6	-2.02997858672377	-3.17831074035454
18.9427317350637	18.9687299632933	0.0259982282295823	604.7	369.5	-0.759139784946236	-2.98117154811716
22.9924557618797	23.0604511280544	0.0679953661747277	540.9	318.9	-2.12889366272825	-4.03552769070011
23.0724503104575	23.1884424060117	0.115992095554247	356.2	323.6	-6.01271186440678	-3.90871369294606
23.5284192378167	23.9903877566103	0.461968518793583	206.7	340.1	-9.02708333333333	-3.54432989690722
29.358021972701	29.4160180205945	0.0579960478935391	24.3	804.1	-12.4133064516129	5.87726358148893
29.4380165215116	29.6939990771934	0.25598255568184	193.1	657.2	-9.28141225337487	2.98151950718686
30.7419276649598	30.7679258931894	0.0259982282295823	291.2	596.4	-7.37420718816068	1.75467775467775
30.7919242577627	30.9679122648668	0.175988007104024	280	588.8	-7.59493670886076	1.59501557632399
31.1858974101488	31.5538723340724	0.367974923923612	274.2	475.3	-7.71729957805907	-0.762993762993763
31.5858701535035	31.7838566615246	0.197986508021131	508.4	463.7	-2.87022900763359	-1.02656748140276
31.8138546170667	32.0758367641829	0.261982147116214	545.5	633.1	-2.10702341137124	2.62121212121212
32.1018349924125	32.1558313127607	0.053996320348233	739	622.2	2.24744608399546	2.42197802197802
32.1718302224763	32.3558176844381	0.183987461961806	747	636.1	2.4373576309795	2.73649393605292
32.3838157765567	33.0037735288497	0.619957752292976	728.7	505.9	2.03440366972477	-0.135857461024499
33.0177725746762	33.32575158705	0.307979012373835	792.1	517.6	3.5005753739931	0.12513966480447
33.3437503606547	35.1356282508932	1.79187789023854	750	551.4	2.52873563218391	0.879464285714285
35.1516271606088	35.6395939076319	0.487966747023165	711	495.6	1.62844036697248	-0.365256124721603
35.8515794617124	36.001569240354	0.149989778641611	732.7	511.2	2.12614678899083	-0.0178173719376395
36.0135684227571	36.6815229041968	0.667954481439665	792.4	498.9	3.51152073732719	-0.293064876957495
36.6975218139123	36.9935016441159	0.295979830203578	726.7	515.9	2.00230946882217	0.0874439461883403
37.0274993272033	39.1073575927876	2.07985826558433	792.2	506.5	3.4908256880734	-0.12263099219621
39.3493411026429	40.1612857715227	0.811944668879732	210.3	493.8	-9.43358946212953	-0.396082698585419
40.2112823645584	40.6712510194629	0.459968654904515	510.9	521.3	-2.94412770809578	0.206896551724137
40.7072485664394	40.8512387538794	0.143990187440068	277.4	506.8	-8.06674082313682	-0.114160263446762
40.8872363008559	41.6351853311062	0.747949030250311	508.7	507.1	-2.99088838268793	-0.108768035516093
41.6591836956795	42.005160118686	0.345976423006505	594.3	514.2	-1.04457142857143	0.0488888888888899
42.2131459452212	42.3651355877519	0.15198964253068	310.8	268.2	-7.29125138427464	-5.32314410480349
42.3831343611237	42.6391169168055	0.25598255568184	243.3	253	-8.73788546255507	-5.6304347826087
42.6651151452679	42.8271041063126	0.161988961044699	388.2	237.4	-5.63941769316909	-6.01533406352684
42.8391032887157	43.0550885701086	0.215985281392932	437.9	239	-4.5518018018018	-6
43.079086934682	43.255074941786	0.175988007104024	333.8	255.8	-6.84245810055866	-5.61226725082147
43.275073578814	43.5610540905036	0.285980511689559	241	257	-8.79823594266814	-5.54347826086957
43.6030512284487	43.7830389630981	0.17998773464933	531.9	474.5	-2.46522234891676	-0.833333333333333
43.8150367825292	44.2030103434809	0.38797356095165	276	493.9	-8.08888888888889	-0.396495071193867
44.2430076180026	44.6729783171322	0.429970699129626	642.9	501.1	0.0665901262916183	-0.243032329988851
45.3989288462326	46.0808823737316	0.68195352749899	1059.5	340	9.49095022624434	-3.80530973451327
46.1468778764829	46.5968472126406	0.449969336157665	247.9	493.7	-8.6843853820598	-0.400437636761488
46.6088463950437	46.8008333118632	0.191986916819587	280.9	501.8	-7.96230598669623	-0.223684210526316
46.984820773825	47.1468097348697	0.161988961044699	266	247.5	-8.23788546255507	-5.75625680087051
47.1608087809291	47.2927997861989	0.131991005269811	219.3	256	-9.22587719298246	-5.5531453362256
47.3187980144285	47.768767350819	0.449969336390495	398.3	245.9	-5.41321388577828	-5.82275711159737
47.8127643526532	48.4027241491713	0.589959796518087	655.6	524.7	0.356979405034325	0.282222222222223
48.6527071136516	48.9746851720847	0.32197805843316	638.8	503.1	-0.0273972602739736	-0.197558268590455
48.988684218144	49.2166686819401	0.22798446379602	657.1	510.2	0.390857142857143	-0.0399556048834631
49.2546660925727	49.4506527367048	0.195986644132063	510.5	352.8	-2.93650793650794	-3.51823204419889
