start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.728458204655908	1.35641417658189	0.627955971925985	809.5	548.5	4.09915356711004	0.857814336075206
1.53840141691035	2.28234925627476	0.743947839364409	781.9	513.2	3.43583535108959	0.0281690140845081
2.45633705740329	2.78231420204975	0.325977144646458	774	521.6	3.24062877871826	0.225352112676057
2.8003129400895	3.21628377499292	0.415970834903419	718.9	575	1.9081015719468	1.47713950762016
3.39227143593598	3.79024353279965	0.397972096863668	687.6	535.9	1.14975845410628	0.560375146541617
3.8082422708394	4.63818408088991	0.829941810050514	755.4	553.4	2.78407720144753	0.969555035128805
4.82217118097469	5.14414860605029	0.321977425075602	758.6	499.1	2.85783132530121	-0.302107728337236
5.16414720390458	6.13607905857498	0.971931854670402	840.9	519.5	4.82932692307692	0.175233644859813
6.16407709551277	6.53205129562411	0.367974200111348	972.8	512.3	7.91438763376932	0.00696055684454651
6.70803895656718	7.20200432301499	0.49396536644781	697.2	447.9	1.37831325301205	-1.49766355140187
7.21800320129842	8.08394248742843	0.865939286130015	671.3	541.9	0.754216867469878	0.698598130841121
8.27392916684039	8.94588205398759	0.671952887147199	714.5	497.1	1.79518072289157	-0.348130841121495
8.96388079208555	11.1937244503642	2.2298436582787	619.9	566.9	-0.484921592279856	1.28421052631579
11.3877108493471	11.7076884146663	0.319977565319277	613.1	534.5	-0.64897466827503	0.526932084309133
11.7316867320915	12.3156457887962	0.583959056704771	723.5	540.9	2.01690821256039	0.676814988290398
12.5076323279645	12.9695999379037	0.461967609939165	700.6	512.5	1.46376811594203	0.0117096018735363
13.0075972737977	13.2015836727223	0.193986398924608	1015.9	526.1	8.90758293838863	0.327146171693736
13.23758114886	13.793542168627	0.555961019766983	735.9	520.4	2.31363088057901	0.196721311475409
13.8075411870959	14.6794800525531	0.871938865457196	679.5	534.2	0.954106280193237	0.519906323185013
14.6954789308365	15.0634531309479	0.367974200111348	676.4	552.2	0.879227053140096	0.94145199063232
15.239440791891	16.6693405368715	1.4298997449805	687.6	539.6	1.14975845410628	0.646370023419204
16.7073378727655	16.9153232902172	0.20798541745171	439.8	469.2	-4.78947368421053	-0.997668997668998
16.9473210467841	17.3532925827312	0.405971535947174	648.6	521.1	0.207478890229192	0.213114754098361
17.5452791219577	18.293226680893	0.747947558935266	680.9	546.7	0.986731001206272	0.81169590643275
18.3332238765433	18.5032119581592	0.169988081615884	1027.3	604.9	9.15602836879433	2.15046296296296
18.5412092939951	18.6572011614335	0.115991867438424	714.2	537.9	1.79010856453559	0.60655737704918
18.8491877006018	19.2471597975236	0.397972096921876	698	515.9	1.39927623642943	0.0912280701754381
