start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.181707384297624	2.91951542755123	2.73780804325361	727.9	497.6	2.11044417767107	-0.335273573923166
2.98551080038305	3.38948247663211	0.403971676249057	1399.5	421.5	16.8030973451327	-2.02234636871508
3.44347869075136	3.631465510407	0.187986819655634	819.8	510.9	4.3065868263473	-0.0255813953488377
3.65746368758846	4.18742653011577	0.529962842527311	698.5	541.4	1.40794223826715	0.686915887850467
4.39141222799663	5.62932543386705	1.23791320587043	672	518.5	0.772014475271411	0.152046783625731
5.80331323499558	9.85702901566401	4.05371578066843	627.8	523.4	-0.293622141997594	0.266355140186915
10.0450158352614	12.4488472947269	2.40383145946544	598.3	517.7	-1.00240384615385	0.133177570093459
12.6548328524223	15.7026191620389	3.04778630961664	589.9	511.6	-1.2057761732852	-0.00933488914819083
15.8966055610217	17.182515401626	1.28590984060429	665	501.7	0.60313630880579	-0.241217798594848
17.3605029223254	19.0843820555019	1.72387913317652	661.9	514.2	0.52962515114873	0.051643192488264
19.2503704175469	22.0881714499556	2.83780103240861	728.8	514.5	2.14234016887817	0.0584795321637427
22.2681588304695	23.774053247238	1.50589441676857	712	512	1.72661870503597	0
23.9680396461627	25.8539074218133	1.88586777565069	702.2	506.9	1.4916067146283	-0.118604651162791
26.0278952229419	31.545508364914	5.51761314197211	695.7	501.5	1.34541062801932	-0.245901639344262
31.7354950443259	32.2594583075261	0.52396326320013	770.1	529.7	3.1501210653753	0.41549295774648
32.2814567651367	32.5174402195844	0.235983454447705	684.7	495.6	1.08363636363636	-0.385882352941176
32.7954207294388	33.0074058664613	0.211985137022566	740.8	529.8	2.44660194174757	0.419316843345111
33.215391283913	33.2753870774177	0.0599957935046405	763.5	524.4	2.99757281553398	0.29210836277974
33.4773729155422	33.6353618383873	0.157988922845107	640	499.8	0	-0.287058823529411
33.8553464145516	34.1413263635477	0.285979948996101	691.2	462.9	1.24271844660194	-1.15665488810365
34.1673245407292	34.4313060321147	0.263981491385493	850.5	482.2	5.1030303030303	-0.702002355712603
34.4533044897253	34.7752819148591	0.321977425133809	720.8	515.1	1.96833130328867	0.0733727810650893
34.7972803724697	35.1112583584618	0.313977985992096	820.8	535.7	4.39368165249089	0.559622195985833
35.1312569562579	35.5332287726924	0.401971816434525	732.1	542.6	2.24360535931791	0.722550177095632
35.7152160129626	37.8150687853922	2.09985277242959	714.3	546.5	1.80998781973203	0.814639905548996
38.0350533615565	40.0249138458748	1.98986048431834	857.4	595.4	5.2512077294686	1.95774647887324
40.0609113219543	40.2308994035702	0.169988081615884	731.9	415.9	2.23329283110571	-2.26383981154299
40.2508980013663	40.4288855220657	0.177987520699389	662.9	420.1	0.557856272838002	-2.17001180637544
40.458883418818	41.4268155539175	0.967932135099545	824.1	364.2	4.46844660194175	-3.48584905660377
41.4588133104262	41.78079073556	0.321977425133809	891.4	543.8	6.08716707021792	0.749999999999999
41.9927758725826	43.0087046424742	1.01592876989162	859.6	536.7	5.30434782608696	0.580493537015277
43.1926917425008	43.4526735143736	0.259981771872845	838.7	479.8	4.81113801452785	-0.757647058823529
43.4686723925988	44.5445969559951	1.07592456339626	907.3	497	6.44096385542169	-0.351699882766706
44.7325837756507	48.5643151203403	3.83173134468962	787.4	478.8	3.56469165659008	-0.780258519388954
48.7942989954026	51.4841104038642	2.68981140846154	858.5	513.5	5.27777777777778	0.0352112676056338
51.6540984854219	53.7119542023866	2.0578557169647	943.2	516.3	7.27098321342926	0.100584795321636
53.8899417230859	54.3419100340689	0.45196831098292	964.9	488.9	7.74493444576877	-0.537834691501747
54.3679082113085	54.5358964330517	0.167988221743144	1118.6	513.9	11.221570926143	0.0438292964244516
54.5738937689457	54.8538741386146	0.27998036966892	838.5	521.6	4.76590636254502	0.224037339556593
55.0498603973538	55.4258340366068	0.375973639253061	885.5	530	5.92279855247286	0.422039859320047
55.4558319333591	56.1337843998917	0.677952466532588	1069.8	565.8	10.2577565632458	1.25847953216374
56.3137717803475	56.5857527109329	0.271980930585414	968	537.1	7.92270531400966	0.59128386336867
56.681745980517	56.8737325196853	0.191986539168283	351.2	-290.9	-6.60869565217391	-17.1927194860814
56.9097299957648	57.0837177969515	0.17398780118674	651.4	-204.3	0.267605633802816	-15.7255762897914
57.1517130295397	57.4816898938152	0.329976864275523	961.3	503.1	7.71428571428571	-0.208675263774912
57.5056882111821	57.8676628319663	0.361974620784167	1073.3	523.5	10.2556213017751	0.267441860465116
58.0776481091743	58.8495939855347	0.771945876360405	1129.3	512.4	11.5129411764706	0.00929152148664291
59.0415805247612	59.8595231760992	0.817942651337944	1112.5	494	11.1702127659574	-0.419091967403958
59.8835214934661	60.4294832142768	0.545961720810737	974	520.8	8.04819277108434	0.207058823529411
60.6194698936888	62.5813323410694	1.96186244738055	1063.9	519.1	10.1290322580645	0.166471277842908
62.7973171976628	63.7692490523332	0.971931854670402	1023.5	523.7	9.18562874251497	0.274647887323945
63.9852339088684	65.195149077801	1.20991516893264	1092.7	563.7	10.7529691211401	1.20794392523365
65.3651371593587	68.0789468851872	2.71380972582847	1219.3	537.1	13.5667447306792	0.582366589327147
68.2509348265594	69.0348798615742	0.783945035014767	1228	497	13.6268829663963	-0.344827586206897
69.0488788801013	69.4748490139027	0.425970133801457	1175.2	519.5	12.4320557491289	0.172215843857635
69.6588361139875	70.6307679685997	0.971931854612194	1156.9	518.9	12.0489510489511	0.158620689655172
70.850752544764	71.4487106199376	0.597958075173665	1017.7	507.6	8.9290780141844	-0.101734104046242
71.4687092177919	72.9066084019723	1.43789918418042	1022	477.2	9.07363420427553	-0.809302325581396
72.9486054574372	73.9465354892309	0.997930031793658	1060.2	667.7	10.0166865315852	3.63360560093349
74.1345223088865	76.0563875605585	1.92186525167199	1065.5	624.7	10.1794258373206	2.64553990610329
76.1983776051784	79.0101804604055	2.81180285522714	1129.4	572.7	11.6385255648038	1.42154566744731
79.1621698039235	82.3739446158288	3.21177481190534	1107.2	564.3	11.1105826397146	1.2248243559719
82.5999287713203	84.9017673818162	2.30183861049591	1024.3	578.5	9.19377990430622	1.56103286384977
85.1257516775513	86.6376456737053	1.51189399615396	991.3	591.7	8.47527141133896	1.87971698113208
86.845631091157	92.4012415690231	5.55561047786614	821.1	587.2	4.38498789346247	1.77358490566038
