start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.171017174609005	0.335005681030452	0.163988506421447	705.2	548.9	1.52514619883041	0.838636363636363
0.361003858502954	0.554990262258798	0.193986403755844	547.7	484.2	-2.13410404624277	-0.626832018038332
0.584988160058856	0.824971339665353	0.239983179606497	733.3	485.2	2.17229336437718	-0.605649717514125
0.846969798207283	1.10295185633004	0.255982058122754	651	599.4	0.254924681344148	1.96625421822272
1.63891429174691	2.04888555733487	0.409971265587956	551.1	1635.1	-1.90568060021436	21.7444336882865
2.10688149230555	2.45885682292283	0.351975330617279	777.1	812.3	3.15172413793103	6.66592674805771
2.49085457995534	3.03681631432846	0.545961734373122	644.3	622.9	0.0983981693363834	2.46444444444444
3.25480103585869	3.32679599011317	0.0719949542544782	229.3	1217.5	-8.65542676501581	14.2381432896065
3.36279346700758	3.514782814309	0.151989347301424	-68.7	1349.4	-14.0197823936696	16.1816425120773
3.5887776282616	4.36272338312119	0.773945754859596	794.9	650.4	3.56912442396313	3.0927374301676
4.40072072017938	4.54071090836078	0.1399901881814	619.7	876.6	-0.462941847206384	8.03083700440529
4.76069548958912	5.04067586641759	0.279980376828462	674.3	674.1	0.787600459242249	3.60622914349277
5.0726736234501	5.19866479327902	0.125991169828922	655.6	472.5	0.359447004608295	-0.884658454647256
5.22066325135529	5.44464755244553	0.22398430109024	655.1	372	0.348327566320646	-3.13549832026876
5.70262947073206	7.81048173410818	2.10785226337612	441.7	1035.3	-4.39202657807309	11.0168421052632
8.06846365239471	8.32844543084502	0.25998177845031	563.5	1438.3	-1.63461538461538	17.8134615384615
8.37844192655757	8.40444010449573	0.0259981779381633	653.1	1505	0.281417830290011	19.3567251461988
8.42043898301199	8.56442889105529	0.143989908043295	682.9	1403.5	0.932608695652173	17.7589641434263
8.62842440558597	8.77841389272362	0.149989487137645	362.9	1684.3	-5.67246673490276	21.470695970696
8.83241010829806	8.91240450181067	0.0799943935126066	845.8	1688.9	4.3235294117647	21.7944444444444
8.93040324002504	9.01239749323577	0.0819942532107234	871.1	1501.8	4.98060344827586	19.3131707317073
9.05239468999207	9.18438543891534	0.131990748923272	919.4	1133	6.25055928411633	13.1012658227848
9.22238277550787	9.83633974427357	0.613956968765706	823.1	852.4	4.20436280137773	7.53097345132743
9.85833820234984	14.2960271700285	4.4376889676787	732.4	909.2	2.11926605504587	8.72967032967033
14.3180256285705	14.7399960528128	0.421970424242318	832	605	4.46511627906977	2.09932279909707
14.881986101158	15.5499392850325	0.667953183874488	864.8	568	5.22790697674419	1.26553672316384
15.5719377431087	16.1039004586637	0.531962715554982	740.2	571.2	2.33566433566434	1.33936651583711
16.3038864419796	16.6938591091894	0.389972667209804	852.4	590	4.9452852153667	1.7607223476298
16.7218571468256	17.8677768306807	1.14591968385503	681.1	587.5	0.955813953488373	1.70621468926554
17.8837757091969	18.8117106715217	0.927934962324798	709.2	541.3	1.61305361305361	0.663646659116647
19.2216819371097	19.6556515209377	0.433969583828002	499.6	1367.1	-3.03239740820734	16.8492610837438
19.7076478763483	19.9096337193623	0.201985843013972	932.4	1607.2	6.27467811158798	21.0009587727709
19.9476310564205	19.9896281128749	0.0419970564544201	617.3	1431.9	-0.497261774370209	18.4718875502008
20.0036271316931	21.2795377047732	1.27591057308018	688.4	1234.3	1.07795100222717	14.9854771784232
21.3215347612277	21.3455330790021	0.0239983177743852	710.1	1209.3	1.56473214285714	14.5726227795193
21.3715312569402	21.449525790289	0.0779945333488286	710	1217.9	1.55902004454343	14.7369519832985
21.5295201838017	21.7115074284375	0.18198724463582	850.1	1062.6	4.75339366515837	11.8027867095391
21.7275063069537	23.3933895472437	1.66588324028999	805.5	947.5	3.80022962112514	9.5609220636663
23.647371746134	25.3292538649403	1.68188211880624	715.6	871.1	1.7459584295612	7.98
25.927211954724	26.3811801369302	0.453968182206154	933.9	840	6.77188940092166	7.27272727272727
26.4091781745665	26.6711598127149	0.261981638148427	1082	777.9	10.1028571428571	5.89578713968958
26.6971579901874	27.187123649288	0.489965659100562	939.3	726	6.9042675893887	4.78212290502793
27.2031225278042	27.7710827202536	0.567960192449391	948.2	777.9	7.08505747126437	5.9154616240267
28.0110659003258	28.2870465568267	0.275980656500906	965.4	827.8	7.44622425629291	6.97900552486188
28.3110448750667	29.5389588121325	1.22791393706575	796.3	746.1	3.61387283236994	5.23128491620112
29.5649569900706	29.7669428330846	0.201985843013972	603.2	832.2	-0.845977011494252	7.11555555555556
29.9829276949167	30.0389237701893	0.0559960752725601	746.8	715.6	2.47222222222222	4.56502242152466
30.0609222282656	30.3649009228684	0.303978694602847	832.5	641.4	4.46635730858469	2.91441441441441
30.3888992406428	30.4768930734135	0.087993832770735	751.3	719.9	2.58236658932715	4.67716535433071
30.5268895691261	30.7068769540638	0.179987384937704	753.1	721.7	2.61805555555556	4.70179372197309
30.7348749917001	31.0488529852591	0.313977993559092	831	679.3	4.43155452436195	3.75955056179775
31.0728513034992	31.4428253723308	0.369974068831652	758.5	786.1	2.73988439306358	6.12513966480447
31.7428043470718	32.2787667824887	0.535962435416877	678.1	848.4	0.875862068965518	7.4589800443459
32.6767388889566	32.8547264141962	0.177987525239587	597.2	1066.6	-0.966139954853272	11.8631016042781
32.8827244518325	33.44668492442	0.563960472587496	652.3	954.4	0.280501710376282	9.68052516411379
33.4606839432381	34.0206446964294	0.559960753191262	601.7	939.4	-0.869466515323495	9.32170119956379
34.0526424534619	34.9545792378485	0.901936784386635	837.4	904.8	4.50684931506849	8.60460021905805
34.9785775560886	35.3985481206328	0.419970564544201	932.2	1026.4	6.62585034013606	11.1462621885157
35.436545457691	40.8421665844508	5.4056211267598	679.2	885.8	0.901149425287357	8.27906976744186
