start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
3.28409406619903	3.50207896865322	0.217984902454191	1852.1	-6.3	23.6507317073171	-10.1627450980392
9.55365983872616	9.60365637598443	0.0499965372582665	1188.6	-385.3	11.3464322647363	-17.1077216396568
9.67765125112783	9.89163643060601	0.213985179478186	2038.5	-245.4	25.3811252268603	-13.7959927140255
93.659834680584	93.7958252619428	0.135990581358783	676	605	0.793825799338479	1.99143468950749
94.3477870333008	94.4057830165257	0.0579959832248278	645.4	436.4	0.119073869900771	-1.61884368308351
94.5397737363819	94.6257677804679	0.0859940440859646	555.1	558	-1.85980284775465	0.982905982905983
94.6377669494104	94.6637651487836	0.0259981993731344	601.2	556	-0.853685368536853	0.942184154175589
94.7077621015778	94.7577586388361	0.0499965372582665	916.8	501.5	6.1171270718232	-0.225321888412017
95.281722349333	95.3317188865913	0.0499965372582665	775.4	585	2.99557522123894	1.56652360515021
95.4617098834715	95.6836945089162	0.221984625444748	639.8	455.8	-0.00440528634361334	-1.203426124197
96.3536481082119	96.3876457535516	0.0339976453396957	467.7	1152.1	-3.65042372881356	12.9182643794147
96.5576339802356	96.5796324566327	0.0219984763971297	739	986.5	2.15451577801959	9.89572471324296
96.6036307945178	96.635628578355	0.0319977838371415	766.8	1005.6	2.75952121871599	10.2726326742976
96.8496137578331	96.8756119572063	0.0259981993731344	815.1	1039.4	3.79826464208243	10.9079627714581
97.7715499049227	97.7935483813199	0.0219984763971297	148.5	770.8	-10.154958677686	5.33058702368692
102.979189226025	103.067183131614	0.0879939055885188	719.6	529	1.75523704520397	0.364025695931477
110.092696547523	110.16269169969	0.0699951521673938	432.7	436.6	-4.48216216216216	-1.59915164369035
110.174690868633	110.498668430082	0.323977561449283	542.9	504.9	-2.11777535441658	-0.151063829787235
110.532666075407	110.694654856139	0.161988780731917	478.7	535.3	-3.50271444082519	0.495217853347502
111.128624799559	111.434603607602	0.30597880804271	914.2	487.8	6.04630650496141	-0.518756698821007
111.506598621258	111.976566071506	0.469967450248078	669.6	404.3	0.651265126512652	-2.30128205128205
112.000564409391	112.31054294041	0.309978531018714	719.8	549.4	1.76158940397351	0.802575107296137
112.576524518649	112.594523272055	0.0179987534065731	796.6	780.5	3.44554455445545	5.71276595744681
112.606522440998	112.904501803074	0.297979362076148	758.2	572.3	2.60927152317881	1.29122055674518
112.920500694992	113.314473408609	0.393972713616677	797.4	408.1	3.47845303867403	-2.22722400857449
113.360470222891	113.616452493676	0.255982270784443	1201.9	438.6	12.1887201735358	-1.56004250797024
113.654449861991	113.926431024694	0.271981162703014	781.3	630.4	3.12610619469026	2.54350161117078
114.284406231469	114.342402214694	0.0579959832248278	779.7	728.3	3.08388520971303	4.62179487179487
114.360400968115	114.458394181143	0.0979932130285306	709.4	469.9	1.53539823008849	-0.904403866809882
114.486392242005	114.618383100387	0.131990858382778	697.4	418.6	1.26991150442478	-2.00429184549356
114.656380468703	114.936361077358	0.279980608655023	1031	356.5	8.59340659340659	-3.32264957264957
114.96835886121	116.16427603249	1.1959171712806	741.2	412.1	2.23893805309735	-2.14607948442535
116.46825497903	116.844228939241	0.375973960210104	760.5	356.3	2.66888150609081	-3.34479054779807
116.880226446068	117.266199713718	0.385973267650115	750.8	679.2	2.45132743362832	3.58798283261803
117.300197359058	117.400190433575	0.0999930745165329	729.9	357.4	1.98674033149171	-3.31404072883173
117.42418877146	118.082143201813	0.657954430353129	742.2	376.5	2.26106194690266	-2.90772532188841
119.056075747663	119.124071038343	0.0679952906793915	757.6	622.2	2.60176991150443	2.36734693877551
119.142069791749	119.216064666893	0.0739948751433985	735.7	554.9	2.11960132890366	0.92258064516129
119.234063420314	120.010009678605	0.775946258290787	798.1	395.3	3.50166112956811	-2.50698174006445
120.054006631384	120.193996935719	0.139990304334788	1247.2	538.7	13.1144708423326	0.567481402763019
120.563971311451	120.601968679766	0.0379973683157004	752.9	621.1	2.49778761061947	2.343716433942
120.615967710197	120.913947072273	0.297979362076148	750.5	513.9	2.44469026548673	0.040860215053763
121.015940008292	121.223925603292	0.207985594999627	758.4	540.5	2.62527716186253	0.612903225806452
121.243924218201	121.685893607588	0.441969389386941	714.4	499.9	1.64601769911504	-0.260215053763441
121.709891945473	121.995872138607	0.285980193133582	714.8	381.6	1.65121412803532	-2.79528403001072
122.023870199468	122.255854132367	0.231983932899311	783.3	223.5	3.14599341383095	-6.09936575052854
122.515836126127	122.86581188695	0.349975760822417	624.7	134.3	-0.334426229508196	-7.97676874340021
122.903809255266	123.391775458935	0.487966203669203	961.2	322.1	7.06710671067107	-4.04472843450479
123.42977282725	123.831744986834	0.401972159583238	616.4	487.6	-0.519823788546256	-0.523605150214592
124.259715345775	124.317711329	0.0579959832248278	682.6	368.8	0.940397350993378	-3.06638115631692
124.347709251364	124.711684042617	0.363974791252986	654.2	343.9	0.312775330396477	-3.59572192513369
124.72368321156	125.179651631377	0.455968419817509	663.6	407.4	0.52039691289967	-2.23982869379015
125.193650661822	125.307642766769	0.113992104947101	670.7	461.9	0.677704194260487	-1.07510729613734
125.327641381678	125.949598305204	0.621956923525431	657.3	563.4	0.382743362831857	1.10537634408602
126.631551073442	126.671548303246	0.0399972298037028	852.5	717.5	4.70132743362832	4.40042826552463
126.709545671576	126.901532374657	0.191986703081056	871.6	609.9	5.12956810631229	2.10537634408602
126.915531405088	127.165514091394	0.249982686305884	853.7	521.8	4.73835920177384	0.211206896551723
127.187512567776	127.357500794475	0.169988226698479	983.4	446.5	7.58895027624309	-1.40708915145005
127.993456748431	128.019454947804	0.0259981993731344	433.2	930.9	-4.44253490870032	8.73618352450469
128.183443590024	128.23543998877	0.0519963987462688	803.2	760	3.61061946902655	5.3048128342246
128.273437357086	128.345432370741	0.0719950136553962	801.4	740.9	3.57079646017699	4.90149892933619
128.359431401186	128.461424337191	0.101992936004535	795.9	762.1	3.44150110375276	5.33831376734258
128.489422398052	128.509421012961	0.0199986149091274	116.9	849.5	-10.7633744855967	6.92307692307692
128.533419350846	128.869396081238	0.335976730391849	695.1	713.1	1.21633554083885	4.29700854700855
128.889394696147	129.037384446434	0.147989750286797	649.7	562.3	0.214128035320089	1.08055853920515
129.049383615376	129.235370733993	0.185987118617049	651.9	552.7	0.262403528114663	0.873390557939915
130.283298154987	130.717268098408	0.433969943420379	758.5	514.2	2.62458471760797	0.0473118279569902
130.731267128838	131.0532448288	0.32197769996128	773.7	631.5	2.95469613259669	2.56162915326902
131.075243305197	131.129239565431	0.0539962602342712	817	795.4	3.89867841409692	6.02978723404255
131.141238734373	131.193235133134	0.0519963987608207	816.8	819.7	3.8942731277533	6.53985122210415
139.782640234567	140.032622920873	0.249982686305884	410.7	506.5	-4.97396963123644	-0.116772823779193
140.082619458131	140.450593972375	0.367974514243542	663.8	493.5	0.526548672566371	-0.397849462365591
140.478592033236	140.710575966121	0.231983932884759	780.7	320	3.10596026490066	-4.10695187165775
140.724574996551	140.97655754436	0.251982547808439	829.5	264.3	4.18322295805739	-5.28144989339019
140.992556436278	141.814499508851	0.821943072573049	853.8	278.8	4.719646799117	-4.97228144989339
