start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.175553311099065	0.367540138817276	0.19198682771821	541.6	466.8	-2.87299270072993	-1.27864214992928
0.395538217853755	0.809509815109777	0.413971597256023	610	389.6	-0.873362445414847	-3.42857142857143
0.877505149925128	1.15348621476733	0.275981064842199	578.4	850.3	-1.80116959064328	9.50280898876404
1.2234814123658	1.52946041904215	0.305979006676353	636.6	469.5	-0.0999999999999993	-1.20738636363636
1.55345877249783	1.88143626984674	0.327977497348911	608.3	383.2	-0.928257686676429	-3.62306610407876
1.93943229071738	2.15141774631047	0.211985455593094	823.5	541	5.31884057971014	0.821529745042493
2.20741390439798	2.50739332269586	0.29997941829788	591.6	645.1	-1.42772861356932	3.79743223965763
2.56138961800025	2.96136217573076	0.399972557730507	571.2	454.1	-2.02055800293686	-1.64255319148936
2.98936025476723	3.9252960398735	0.935935785106267	658.6	479.7	0.545454545454546	-0.917613636363637
3.96529329565237	4.52125515090302	0.555961855250644	318.1	634.9	-9.25	3.46197183098591
4.59125034851604	5.09121604567918	0.499965697163134	591.9	456.9	-1.41470588235294	-1.56090651558074
5.15921138049453	5.5011879173544	0.341976536859875	904.9	658.9	7.62302158273381	4.14386459802539
5.57918256611447	6.26313563984877	0.683953073734301	580.3	470.8	-1.75073313782991	-1.1671388101983
6.31513207235548	7.05508130416274	0.739949231807259	228.1	709.5	-11.6191819464034	5.50139275766017
7.09307869714394	7.35906044804142	0.265981750897481	-20.6	586.2	-17.5225464190981	2.00540540540541
7.44505454796308	7.63304165010049	0.187987102137413	513.1	663.3	-3.72687224669603	4.31054131054131
7.66903918028402	8.13900693562755	0.469967755343532	510.6	417.2	-3.76710334788937	-2.66292134831461
8.20900213324057	8.42498731441447	0.215985181173892	42.5	827.9	-16.0618279569892	8.51482479784366
8.47298402134038	8.9249530115776	0.451968990237219	94.4	654.7	-15.030303030303	3.93655172413793
8.98094916966511	9.18293531132804	0.201986141662928	355.5	716.7	-8.23444283646889	5.77433004231312
9.2049338020006	9.40292021808273	0.197986416082131	326.5	757.2	-8.99569583931133	6.86834733893557
9.42291884595761	9.44691719942784	0.0239983534702333	380.7	763.6	-7.51594202898551	7.08732394366197
9.46691582731728	9.56890882953303	0.10199300221575	455.2	757.1	-5.38775510204082	6.93352192362093
9.68090114570805	10.1508689010516	0.469967755343532	565.4	740.4	-2.18768328445748	6.48863636363636
10.1888662940328	10.4408490054047	0.251982711371966	804.1	763.7	4.75652173913044	7.09014084507042
10.4608476332942	10.6688333633065	0.207985730012297	789.9	733.3	4.36390101892285	6.26912181303116
10.7408284237026	10.92881552584	0.187987102137413	177.9	683.7	-12.9439775910364	4.76944444444445
11.0268088024895	11.2327946697187	0.205985867229174	955.6	762.3	8.99145299145299	7.0013986013986
11.2887908278062	11.4767779299436	0.187987102137413	707.6	754.3	1.97950219619327	6.87375886524823
11.5227747740864	11.8447526830569	0.321977908970439	525.8	743.1	-3.34897360703812	6.56534090909091
11.9087482922914	12.2447252408019	0.335976948510506	800.1	777.6	4.65406976744186	7.50282485875706
12.2667237314745	12.5567038358276	0.289980104353162	775.3	741.3	3.95036496350365	6.50496453900709
12.6107001311175	12.9366777656833	0.325977634565788	522.5	727	-3.44574780058651	6.12535612535613
13.0086728260649	13.1766613003274	0.167988474262529	921.7	753.6	8.0832137733142	6.79606188466948
13.2026595165662	13.4986392092978	0.295979692731635	1046.9	765.4	11.3659217877095	7.02912621359223
13.5566352301685	14.2545873434137	0.697952113245265	777.9	756.6	4.03216374269006	6.94886363636364
14.2945845991926	14.6225620965415	0.327977497348911	1044.8	759.7	11.3072625698324	6.88055555555556
14.6465604499972	14.9045427497476	0.257982299750438	981.2	731.3	9.73466476462197	6.15147265077139
15.0025360263826	15.1665247750643	0.163988748681732	223.1	739.2	-11.7768361581921	6.33751743375174
15.19052312852	15.4165076236386	0.22598449511861	309.1	758.6	-9.53602305475504	6.94647887323944
15.5524982932693	16.2064534251695	0.653955131900148	304.9	781	-9.6154949784792	7.54558204768583
