start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.07349477813113	2.07342476974009	0.999929991608951	645	581.1	0.122549019607843	1.6452380952381
2.36140460736351	3.5653203172842	1.20391570992069	678.7	553.4	0.949693251533743	0.986889153754469
3.82330225512851	4.45725786976982	0.633955614641309	627.8	657.9	-0.298653610771115	3.46967895362663
4.48525590955978	4.76523630722659	0.279980397666804	468	631.9	-4.14957780458384	2.83451536643026
4.97522160544759	5.23520340328105	0.259981797833461	396.1	530.3	-5.84191616766467	0.431095406360423
5.26320144307101	6.0031496368465	0.73994819377549	632.2	559.3	-0.190709046454767	1.12619047619048
6.03514739661478	6.65710385137936	0.621956454764586	911.5	550.5	6.67076167076167	0.918854415274463
6.82509208994452	8.21299491834361	1.38790282839909	513.9	547	-3.05326876513317	0.829383886255924
8.51697363582207	9.77288570528617	1.2559120694641	594.9	542.8	-1.1013431013431	0.732461355529131
9.98487086349633	10.5048344591632	0.519963595666923	1219.5	562.6	13.8140643623361	1.18918918918919
10.8308116364642	11.828741768084	0.997930131619796	1091.8	568.9	10.9262394195889	1.34674556213018
12.0687249660841	12.1027225857833	0.0339976196992211	1048.5	541.7	9.91504854368932	0.703791469194314
12.1147217457183	12.8406709196279	0.725949173909612	1052	536.2	10	0.574139976275209
12.8706688193488	14.0925832691137	1.22191444976488	809.2	606.5	4.15724815724816	2.25536992840095
14.3565647869254	14.3925622666138	0.0359974796883762	769.1	385.6	3.17199017199017	-3.00952380952381
14.4065612865379	16.676402367535	2.26984108099714	754	561.8	2.8009828009828	1.18712753277711
16.9883805249119	20.2821499173297	3.29376939241774	712.8	560.9	1.78869778869779	1.16706443914081
20.5701297548949	21.4200702477829	0.849940492887981	437.5	503.6	-4.86778846153846	-0.198347107438016
21.7440475650947	22.719979236892	0.975931671797298	358.5	518.5	-6.68646080760095	0.152582159624413
22.7459774166928	23.1439495533705	0.397972136677708	558.7	478.5	-1.97569866342649	-0.793838862559242
23.1679478731821	23.9018964870484	0.733948613866232	371.8	472.3	-6.38571428571429	-0.931924882629108
24.1898763246136	24.389862322947	0.199985998333432	424.1	468.5	-5.17745803357314	-1.02473498233216
24.4118607827695	24.9178253585123	0.505964575742837	328	498.4	-7.3758865248227	-0.318128654970761
25.1718075763783	25.6657729922445	0.493965415866114	431.2	496.1	-5.00719424460432	-0.374558303886925
26.0217480692663	27.5556406764663	1.53389260719996	408.4	539.9	-5.54730538922156	0.657243816254416
27.5776391362306	27.9396137932199	0.361974656989332	516.1	566.5	-3	1.2914691943128
28.2295934907743	28.7855545661296	0.555961075355299	533.2	543.9	-2.59223300970874	0.755924170616113
28.8055531659629	29.1895262827748	0.383973116811831	623.2	554	-0.410256410256409	0.99644128113879
29.2075250226189	29.6474942189525	0.43996919633355	693.4	547.9	1.30243902439024	0.850710900473933
29.6634930988075	29.7654859579634	0.101992859155871	656	531.4	0.388349514563107	0.458087367178276
30.1094618750503	30.3654439529055	0.255982077855151	643	450.4	0.0726392251815981	-1.44941176470588
30.3794429728296	31.6173563024495	1.23791332961991	684.7	513.3	1.07971014492754	0.0305164319248816
31.8893372601597	33.7452073246241	1.8558700644644	675.1	492.5	0.848851269649335	-0.45828437132785
33.7592063444899	33.9331941630808	0.173987818590831	639.6	496.3	-0.00963855421686692	-0.368544600938967
33.9451933229575	34.2231738606351	0.277980537677649	668.1	493.9	0.679564691656591	-0.425381903642774
34.4331591588561	35.1711074927007	0.737948333844543	658.4	491.8	0.446060606060605	-0.476415094339622
35.3950918108458	36.4170202622772	1.02192845143145	661.2	472.5	0.514563106796118	-0.933806146572104
36.6570034602773	37.0189781172085	0.361974656931125	654.5	463.8	0.352369380315917	-1.13947990543735
37.2749601950636	38.4108806655859	1.13592047052225	677.7	511.6	0.91727493917275	-0.00945626477541318
38.7028602231294	39.3708134575281	0.667953234398738	719.4	465.8	1.93187347931873	-1.09219858156028
39.4008113573072	40.2167542304378	0.815942873130552	717.7	526	1.89051094890511	0.33096926713948
40.2307532503619	40.6387246869272	0.407971436565276	762	524.1	2.97560975609756	0.286052009456265
40.8847074648365	42.1786168740364	1.29390940919984	721.6	493.9	1.98781973203411	-0.427895981087471
42.4006013321923	44.5924478738452	2.19184654165292	729.8	542.2	2.18757612667479	0.713947990543736
44.8444302317221	45.1624079690664	0.317977737344336	293.7	570.8	-8.07226107226107	1.35953757225433
45.5203829060774	48.5121734410059	2.99179053492844	671.1	514.8	0.754854368932039	0.0661157024793378
48.7601560789626	49.7420873307274	0.981931251764763	690.1	555.9	1.21601941747573	1.03537735849057
49.9740710887709	50.6480239031371	0.673952814366203	673	542.7	0.8	0.723203769140166
50.9280043008039	51.9779307920253	1.04992649122141	667.3	561.8	0.661016949152541	1.17176470588235
52.287909089413	53.555820318812	1.26791122939903	653.9	577.3	0.336561743341404	1.53647058823529
53.8198018365656	54.2097745333449	0.389972696779296	646.2	557.6	0.149577804583837	1.07042253521127
54.555750310421	55.8016630799975	1.24591276957653	595.6	549.3	-1.06474820143885	0.87251461988304
56.0556452978635	57.8195218031178	1.7638765052543	592.5	548.4	-1.14182692307692	0.852459016393442
58.0695043010055	59.4854051691364	1.41590086813085	550.3	541.1	-2.15366146458584	0.681498829039813
59.747386826959	60.4393383811694	0.691951554210391	527.8	532.3	-2.69064748201439	0.475967174677607
60.463336700981	60.6653225593036	0.201985858322587	446.5	455.6	-4.59619952494062	-1.31468531468531
60.9912997365464	61.3112773338798	0.319977597333491	677.1	433.5	0.900485436893204	-1.85141509433962
61.3412752336008	62.2132141863112	0.871938952710479	459.6	545.7	-4.29013079667063	0.786464410735124
62.5171929037897	62.8671684008441	0.349975497054402	617	520.1	-0.554885404101327	0.190140845070423
62.8931665806449	63.387131996511	0.493965415866114	440.5	559.5	-4.71631205673759	1.1046511627907
63.4051307363552	63.5591199550545	0.15398921869928	381.7	546.5	-6.02800466744457	0.795847750865052
63.7731049732538	64.9690212432761	1.19591627002228	373.6	484.3	-6.18097447795824	-0.635321100917431
65.0190177428303	65.191005701432	0.171987958601676	959.9	500.9	7.68990384615384	-0.259043173862311
65.4629866591422	65.5169828786748	0.0539962195325643	824.2	476.7	4.42256902761105	-0.822843822843823
65.5409811984864	65.9509524950408	0.409971296554431	994.6	503.8	8.47311827956989	-0.190697674418604
66.1869359730626	66.2829292522511	0.0959932791884057	662	465.9	0.526946107784431	-1.07334109429569
66.3149270120193	66.6269051693962	0.311978157376871	975	508.4	8.06257521058965	-0.08421052631579
66.668902229052	66.9008859870955	0.231983758043498	558.4	486.1	-1.94517282479142	-0.603026775320139
66.9268841668963	67.0628746457514	0.135990478855092	372.2	447.6	-6.23515715948778	-1.48045977011494
67.31085728365	67.3788525231066	0.0679952394566499	707.6	543.8	1.6289156626506	0.743859649122806
67.4068505628384	67.5848381013493	0.177987538510934	946.9	517.9	7.39518072289157	0.138011695906432
67.6008369812043	67.8248212993494	0.223984318145085	983.9	522.4	8.25690276110444	0.242990654205607
68.0988021170488	68.3187867152155	0.219984598166775	846.9	530.7	4.97355769230769	0.436915887850468
68.3427850350272	68.6767616522266	0.333976617199369	738.7	654.1	2.36407185628743	3.3046511627907
68.7107592719258	68.8707480705925	0.159988798666745	985.6	668.2	8.27784431137725	3.62833914053426
68.9147449902375	69.4987041053246	0.583959115087055	481.9	606.4	-3.73758865248227	2.18518518518518
69.7766846430022	70.2086543993792	0.43196975637693	562.4	609.6	-1.84761904761905	2.26450116009281
70.2306528592017	70.6646224755677	0.433969616366085	465.4	666	-4.10340775558167	3.55247981545559
70.6866209353902	70.846609734057	0.159988798666745	363.2	593.1	-6.41483198146002	1.8558352402746
70.8686081938795	71.1725869113579	0.303978717478458	370.2	480.5	-6.25986078886311	-0.722477064220183
71.4505674489774	71.7965432261117	0.345975777134299	547.2	709.2	-2.19385342789598	4.54377880184332
71.8405401457567	72.0245272641769	0.183987118420191	872	607.6	5.56354916067146	2.22325581395349
72.0565250239451	72.2465117223328	0.189986698387656	557.7	630.8	-1.94792899408284	2.74682080924855
72.4984940802096	73.8983960684855	1.39990198827581	601.7	636.5	-0.908659549228943	2.87861271676301
74.112381086743	74.4363584039966	0.323977317253593	617.1	564.8	-0.544589774078478	1.22222222222222
74.4623565837974	74.5983470626525	0.135990478855092	456.1	542.6	-4.30679156908665	0.702640642939151
74.9023257801309	75.1903056176961	0.287979837565217	931.4	506	6.96296296296296	-0.139049826187717
75.2083043575403	75.3682931562071	0.159988798666745	967.6	478.9	7.81861575178998	-0.767981438515082
75.6982700534281	76.9381832430954	1.23991318966728	585.2	670.6	-1.29550827423168	3.64597701149425
76.9821801626822	77.1401691013598	0.15798893867759	772.1	580.5	3.16407185628743	1.59302325581395
77.1641674211714	77.2821591601823	0.117991739010904	898.5	499.2	6.19161676646707	-0.297674418604651
77.5361413780483	77.6921304567368	0.155989078688435	848.6	521.2	4.99640718562874	0.2137049941928
77.7161287765484	77.858118835371	0.141990058822557	739.4	623.4	2.38083832335329	2.5876887340302
78.1680971327587	78.2400920921937	0.07199495943496	782.8	691.1	3.41626794258373	4.15063731170336
78.2620905520162	78.5060734699364	0.243982917920221	697.4	746.2	1.36504161712247	5.40253748558247
78.5320716497372	78.7360573679907	0.203985718253534	808.7	693.3	4.02625298329356	4.19675925925926
78.7780544276466	78.9680411260924	0.189986698445864	441.2	631.4	-4.63943990665111	2.73853211009174
79.2580208236468	79.2820191434585	0.0239983198116533	410.9	1157.9	-5.17155756207675	13.9052744886975
79.3260160631035	79.530001781357	0.203985718253534	703.9	668.9	1.51961950059453	3.61520737327189
79.5540001011686	79.7579858194804	0.203985718311742	840.2	696	4.78947368421053	4.26419466975666
79.7819841392338	79.8799772784696	0.0979931392357685	858.9	612.4	5.24940047961631	2.33760186263097
80.1659572560457	80.4699359735241	0.303978717478458	804	502.2	3.93285371702638	-0.228172293364377
80.4859348533791	80.9878997091437	0.501964855764527	823.1	567.7	4.39088729016787	1.29685681024447
81.2698799667996	81.6898505632998	0.419970596500207	817.4	555.2	4.24910179640719	1.0046511627907
81.9398330611875	81.9778304008651	0.0379973396775313	774.3	880.8	3.18623962040332	8.41049030786773
81.9918294207891	82.5477904960862	0.555961075297091	776.8	730.2	3.25714285714286	5.02186421173763
82.8217713138438	85.4615864917287	2.63981517788488	746.6	697.5	2.53507728894174	4.2692750287687
85.7735646491055	86.7814940806711	1.00792943156557	803.9	626.6	3.91169451073986	2.64665127020785
87.1334694377147	87.8454195917584	0.711950154043734	759.5	630.2	2.85202863961814	2.73611111111111
88.2093941087369	89.8912763546687	1.68188224593177	729.3	659.4	2.13381123058542	3.41599073001159
90.1552578724222	91.6631522998214	1.50789442739915	723.4	618.6	1.99045346062052	2.47045191193511
91.9451325574191	92.2451115549193	0.299978997500148	786.1	463.1	3.4910394265233	-1.13457076566125
92.2671100147418	94.1249799391953	1.85786992445355	680	551.7	0.953516090584029	0.920046349942064
94.402960476873	96.1088410426164	1.70588056574343	726.1	485.9	2.05244338498212	-0.604166666666667
96.4128197600367	97.3887514318922	0.975931671855506	690.3	489.2	1.19904648390941	-0.528389339513326
97.4087500317255	97.7547258088016	0.345975777076092	630.6	495.2	-0.223809523809523	-0.389339513325609
97.7687248287257	98.0667039662367	0.297979137510993	678.5	513.1	0.921052631578947	0.0255813953488377
98.2946880043019	98.4986737226136	0.203985718311742	708.4	446	1.63832335329341	-1.53667054714785
98.5186723224469	99.3546137954108	0.835941472963896	637.5	533.3	-0.0597371565113501	0.495348837209301
99.5985967133893	100.498533705832	0.899936992442235	697.5	479.2	1.378896882494	-0.764568764568765
100.748516203777	101.574458376854	0.825942173076328	715.1	495.8	1.8031212484994	-0.37806301050175
101.598456696665	103.406330121506	1.80787342484109	618.5	518.5	-0.514354066985646	0.151162790697674
103.674311359297	104.386261513282	0.711950153985526	651.9	423.8	0.28468899521531	-2.05116279069767
104.680240930873	106.948082151881	2.26784122100798	665	500.5	0.598802395209581	-0.267753201396973
107.218063249602	109.419909091201	2.2018458415987	597.5	537.8	-1.01311084624553	0.598607888631089
109.653892709233	111.167786716542	1.51389400730841	591.2	523.2	-1.16052318668252	0.25925925925926
111.41576935444	112.999658461194	1.58388910675421	589.2	540.4	-1.20521945432977	0.657407407407407
113.245641239162	114.963520964782	1.71787972562015	563.2	501.8	-1.8220640569395	-0.236111111111111
115.195504722826	118.261290077178	3.06578535435256	550.3	500.3	-2.12811387900356	-0.271147161066048
118.555269494711	119.683190525277	1.12792103056563	462.9	482.9	-4.16216216216216	-0.67128027681661
119.949171903019	120.103161121719	0.15398921869928	643.7	549.9	0.0883054892601443	0.879350348027842
120.12715944153	120.381141659396	0.253982217865996	503.5	564.3	-3.22314049586777	1.20785219399538
120.423138719052	120.611125557509	0.187986838456709	826.9	591.2	4.48201438848921	1.84400465657742
120.825110575708	121.005097974208	0.179987398500089	650.4	587.7	0.247914183551847	1.75638051044084
121.025096574042	121.253080612107	0.227984038065188	572.2	610.5	-1.60663507109005	2.27745664739884
121.269079491962	121.535060869763	0.265981377800927	514.3	623.3	-2.96462264150944	2.56451612903226
121.561059049563	121.719047988241	0.15798893867759	692.9	637.8	1.26252983293556	2.91879350348028
122.077022925194	122.32700542314	0.249982497945894	567.6	675.1	-1.71158392434988	3.75373993095512
122.353003602941	122.542990301328	0.189986698387656	680.3	765.6	0.957244655581947	5.83659378596087
122.556989321194	122.758975179517	0.201985858322587	664.4	742.4	0.579572446555819	5.30875576036866
122.782973499328	123.022956697328	0.239983198000118	583.9	678.3	-1.32938388625592	3.84064665127021
123.042955297162	123.396930514195	0.353975217032712	655.1	681.4	0.35952380952381	3.91676300578035
123.702909091604	123.990888929227	0.287979837623425	608.6	535.7	-0.746730083234245	0.549246813441484
124.008887669072	124.386861205858	0.377973536786158	531	569.3	-2.57378984651712	1.32179930795848
124.402860085771	124.926823401358	0.523963315587025	513.9	507	-2.97055359246172	-0.115207373271889
125.140808419557	125.288798058347	0.147989638790023	610.8	555.7	-0.692763938315541	1.01040462427746
125.308796658181	125.556779296079	0.247982637898531	508.6	583	-3.08813160987074	1.63406214039125
125.586777195858	125.972750172601	0.385972976742778	690.5	570.4	1.20238095238095	1.35185185185185
126.3067267898	126.45471642859	0.147989638790023	794.9	654.6	3.69689737470167	3.2971098265896
126.478714748402	126.772694165935	0.293979417532682	671.2	710.4	0.741092636579573	4.57142857142857
126.790692905779	127.698629338178	0.907936432398856	617.1	737.3	-0.542654028436018	5.17931034482759
127.716628078022	128.938542527787	1.22191444976488	675.8	744	0.849347568208777	5.33333333333333
129.262519845099	129.508502623008	0.245982777909376	660.8	598.9	0.494649227110582	2.00692840646651
129.528501222841	129.948471819342	0.419970596500207	687.8	704.6	1.13674197384066	4.44290657439446
129.960470979218	130.466435555019	0.505964575801045	670.3	769.5	0.718861209964412	5.91274397244547
130.490433874773	131.412369327096	0.921935452322941	738.9	667.8	2.35756853396901	3.60231213872832
131.676350844849	133.264239671582	1.58788882673252	751.1	637.2	2.65155131264917	2.89814814814815
133.290237851383	136.596006403677	3.30576855229447	862.7	655.5	5.31503579952267	3.31791907514451
136.867987361387	141.397670223494	4.52968286210671	743	608.2	2.4582338902148	2.22943221320973
141.573657902016	141.603655801737	0.0299978997209109	300.2	1235.7	-7.52602436323367	15.2840549102429
141.67965048115	143.263539587846	1.58388910669601	702.5	574.4	1.49342891278375	1.44779582366589
143.563518585346	143.623514384846	0.0599957995000295	482	777	-3.68728121353559	6.02957906712173
143.639513264701	143.793502483459	0.153989218757488	494.8	847.9	-3.37282229965157	7.5909604519774
143.839499263035	146.35332326201	2.51382399897557	709.8	567	1.64817001180637	1.26291618828932
146.585307020054	147.505242612388	0.919935592333786	743.9	411.2	2.43610785463071	-2.29351535836177
147.527241072152	148.839149221196	1.31190814904403	739	440.5	2.33490566037736	-1.63615560640732
149.06913311925	151.766944236704	2.69781111745397	744.7	444.8	2.46643109540636	-1.536
154.212772996223	154.412758994556	0.199985998333432	667.5	386.7	0.640279394644936	-2.8316384180791
154.436757314368	154.668741072412	0.231983758043498	831.9	502.6	4.47841306884481	-0.213151927437641
154.690739532234	154.728736871912	0.0379973396775313	719.4	463	1.84866123399301	-1.10734463276836
154.922723290278	156.316625698586	1.39390240830835	697	481	1.32250580046404	-0.698985343855693
156.33462443843	156.408619257854	0.0739948194241151	650.6	522.8	0.246225319396052	0.244067796610168
156.620604416064	156.81659069442	0.195986278355122	723.7	436.2	1.94425087108014	-1.71106094808126
156.834589434264	157.08457193221	0.249982497945894	652.2	466.1	0.283062645011602	-1.03611738148984
157.104570531985	157.394550229597	0.28997969761258	585.7	472.8	-1.25259515570934	-0.881889763779527
157.624534127652	157.850518305786	0.22598417813424	664.9	431.7	0.577056778679026	-1.80855855855856
157.876516485529	158.278488342185	0.401971856656019	807.3	513.4	3.8906976744186	0.0316027088036112
158.296487082029	158.880446197116	0.583959115087055	737.6	533.3	2.26976744186047	0.481355932203389
158.89444521704	158.92644297675	0.031997759710066	776.9	525.7	3.18372093023256	0.309604519774012
159.128428835073	159.822380249272	0.693951414199546	719.6	405.7	1.85331781140862	-2.39954853273138
159.846378569084	160.046364567359	0.199985998275224	605.2	421.6	-0.808362369337978	-2.0475651189128
160.074362607149	160.480334183783	0.405971576634329	790.4	469.1	3.53051643192488	-0.977220956719817
160.770313881338	161.138288118236	0.36797423689859	887.2	583.2	5.77570093457944	1.61451247165533
161.172285737935	161.660251573892	0.487965835956857	682.1	558.3	0.977932636469222	1.0451467268623
161.694249193592	161.888235611957	0.193986418365967	924.8	613.4	6.60788863109049	2.28378378378378
161.916233651747	163.338134099846	1.42190044809831	737.5	587.3	2.26480836236934	1.69977426636569
163.562118417933	163.762104416266	0.199985998333432	770.4	462.5	3.02552204176334	-1.11486486486486
163.786102736078	163.972089714545	0.185986978467554	669	584.6	0.670520231213873	1.6314606741573
163.998087894288	164.404059470922	0.405971576634329	644.3	500	0.0993071593533477	-0.269662921348315
164.428057790734	164.740035948111	0.311978157376871	777.9	519.8	3.19953596287703	0.175675675675675
164.764034267922	165.819960339053	1.05592607113067	696	518.2	1.2962962962963	0.139639639639641
166.029945637274	166.407919174118	0.377973536844365	689	414	1.13425925925926	-2.19977553310887
166.43191749393	166.653901952086	0.22198445815593	656.3	558.5	0.377314814814814	1.0472972972973
166.867886970285	167.329854626441	0.461967656156048	732.9	332	2.14797687861272	-4.03135498320269
167.417848465673	167.437847065507	0.0199985998333432	672.2	330.6	0.743648960739031	-4.05816554809843
167.467844965286	167.507842164952	0.0399971996666864	672.9	337.7	0.759815242494226	-3.9036954087346
167.555838804517	167.593836144195	0.0379973396775313	670.7	354.4	0.709006928406468	-3.53363228699552
167.675830403517	167.777823262673	0.101992859155871	674.9	350.9	0.806936416184971	-3.61616161616162
168.011806880706	168.533770336362	0.521963455656078	706.9	337.2	1.56491228070175	-3.96371882086168
168.557768656116	168.75575479446	0.197986138344277	861.2	455.5	5.21083627797409	-1.29142857142857
168.779753114271	169.027735752228	0.247982637956738	711.4	490.3	1.67409144196952	-0.494868871151653
169.273718530138	169.647692347004	0.373973816866055	609.2	387.7	-0.715447154471544	-2.81221719457014
169.673690526804	169.931672464649	0.257981937844306	742.7	535.5	2.40515222482436	0.534090909090909
170.157656642725	170.387640540837	0.22998389811255	799	571.8	3.71929824561404	1.35909090909091
170.40963900066	171.005597275624	0.595958274963778	714.5	551.1	1.74065420560748	0.886621315192744
171.251580053591	172.419498283823	1.16791823023232	687.9	451.2	1.11655011655012	-1.37712344280861
172.673480501689	174.171375629143	1.49789512745338	667.6	484.6	0.644107351225205	-0.622020431328036
174.457355606777	175.103310381353	0.645954774576239	688.1	464.9	1.12383177570094	-1.07045454545455
175.119309261208	175.293297079741	0.173987818532623	643.2	503.7	0.0745052386495936	-0.187995469988675
175.309295959596	175.50328237802	0.193986418424174	687.2	513.3	1.09895227008149	0.029445073612683
175.769263755763	176.335224131006	0.565960375242867	667.2	456.2	0.633294528521538	-1.2638731596829
176.369221750763	176.74119570764	0.3719739568769	367.4	485.4	-6.16045197740113	-0.593750000000001
176.781192907307	176.869186746539	0.0879938392317854	825	463	4.32242990654206	-1.11111111111111
177.201163503807	178.205093215394	1.00392971158726	763.6	549.8	2.88448074679113	0.857142857142856
178.223091955238	179.225021806837	1.00192985159811	717.8	501.4	1.80510440835267	-0.239277652370204
179.447006264993	179.475004304782	0.0279980397899635	699.9	297	1.38018433179723	-4.79910714285714
179.487003464659	180.206953058601	0.719949593942147	697.2	430.1	1.31797235023042	-1.83221476510067
180.23895081837	180.274948298058	0.0359974796883762	689.6	436.4	1.14285714285714	-1.69127516778524
180.33094437758	180.350942977413	0.0199985998333432	682	432.2	0.967741935483871	-1.78523489932886
180.484933596279	180.558928415703	0.0739948194241151	694.7	461.8	1.26036866359447	-1.12556053811659
183.70670802932	183.896694727766	0.189986698445864	710.6	377.2	1.64953271028037	-3.04977375565611
183.936691927374	184.070682546298	0.133990618924145	713.5	439.3	1.72332942555686	-1.65603644646925
184.122678905842	184.304666164331	0.181987258489244	722.2	452	1.92957746478873	-1.36674259681093
