start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.554594430141151	0.712583663873374	0.157989233732224	725.5	332.2	1.91275167785235	-3.89599133261105
0.786578621249646	0.968566219555214	0.181987598305568	714.1	343	1.65586592178771	-3.66197183098592
0.996564311673865	1.21054972917773	0.213985417503864	702.2	365.8	1.38994413407821	-3.16793066088841
1.22454877523705	1.28854441433214	0.0639956390950829	682	455.2	0.93854748603352	-1.23210412147505
1.32654182496481	1.46253255754709	0.135990732582286	669.8	449.7	0.665921787709496	-1.35140997830803
1.47653160360642	1.64452015585266	0.167988552246243	682.2	498.8	0.943016759776537	-0.286334056399132
1.65851920191199	1.67851783894002	0.0199986370280385	683.7	541.7	0.97544642857143	0.642857142857144
2.20048226905055	2.32847354700789	0.127991277957335	656.2	560.6	0.360801781737195	1.04967602591793
2.37847014004365	2.54845855594613	0.16998841590248	708.8	415	1.5340022296544	-2.0995670995671
2.56045773811638	3.54239082313143	0.981933085015044	701	408.6	1.36312849162011	-2.24052004333694
3.97036165860482	3.99236015952192	0.0219985009171069	656.1	421.7	0.359375000000001	-1.95454545454545
4.02235811529681	4.99629174545407	0.973933630157262	657	422.4	0.379041248606466	-1.93939393939394
5.03428915608674	5.07628629403189	0.0419971379451454	682.6	454.1	0.948775055679288	-1.25324675324675
5.08828547643498	5.16628016135655	0.0779946849215776	670.9	430.9	0.688195991091314	-1.75351351351351
8.81203171727248	9.25200173514895	0.439970017876476	682.4	380.6	0.940133037694013	-2.83189655172414
9.27400023606606	9.61597693152726	0.341976695461199	734.1	503.5	2.08879023307436	-0.183387270765912
9.65197447850369	10.0459476306569	0.393973152153194	1015.5	458.6	8.25274725274725	-1.14592274678112
16.0595378275029	16.1755299230572	0.115992095554247	651.3	478.1	0.249999999999999	-0.727467811158798
16.1915288327727	17.3994465179276	1.20791768515483	617.1	531.2	-0.503850385038503	0.410256410256411
17.4314443373587	17.5554358877707	0.123991550412029	831.4	458.1	4.20659340659341	-1.14925373134328
23.1890519782901	23.2150502067525	0.025998228462413	1680.4	-498.9	19.4467289719626	-18.4302643573382
23.2270493889228	23.4270357606001	0.199986371677369	1845.4	-603.3	21.5828111011638	-19.6355633802817
28.4646924636327	28.4966902830638	0.0319978194311261	1942.5	-552.3	22.7312390924956	-18.6555652936021
28.5286881024949	28.59268374159	0.0639956390950829	1750.9	-220.1	20.8033707865169	-13.8524124881741
29.3886295007542	30.0625835733954	0.673954072641209	1146	67.7	10.7203389830508	-9.19875776397516
30.3365649026819	30.648543642601	0.311978739919141	1854.6	67.6	22.7240411599626	-8.67121951219512
30.6625426884275	30.7545364194084	0.0919937309809029	1909.5	198	23.2935779816514	-6.07938044530494
30.9545227910858	31.0565158408135	0.101993049727753	1640	129.5	19.5694716242661	-7.63473053892216
32.1884387044702	32.5924111753702	0.403972470900044	1127.5	151	10.4389721627409	-7.54440961337513
32.6144096762873	33.1963700179476	0.581960341660306	1175.8	139.9	11.3878852284803	-7.73596673596674
33.2183685188647	33.4543524372857	0.23598391842097	1069.1	176.5	9.20815450643777	-7.01149425287356
33.4883501206059	33.8403261348139	0.351976014208049	862.4	246.9	4.84531590413943	-5.6046511627907
33.860324771842	34.0323130516335	0.171988279791549	758.8	319	2.59672131147541	-4.09331919406151
34.666269849753	35.4262180621736	0.759948212420568	998.9	113.3	7.70171673819742	-8.31491136600626
37.7200617454946	38.715993876569	0.995932131074369	737.5	416.5	2.13347921225383	-2.0254506892895
39.2799554448575	40.3018858041614	1.02193035930395	727.4	376.9	1.90829694323144	-2.86228813559322
40.3138849863317	40.4718742200639	0.157989233732224	725.5	433.9	1.86885245901639	-1.65641569459173
42.6877232184634	43.3616772911046	0.673954072641209	606.5	555.9	-0.726681127982646	0.922268907563025
43.3976748378482	44.4536028804723	1.05592804262415	323.3	543.4	-6.73113708820404	0.654848800834202
44.4756013813894	45.1575549088884	0.68195352749899	435.4	542.4	-4.3952738990333	0.637316561844863
45.1915525919758	47.5093946398702	2.31784204789437	631.7	388.7	-0.180827886710239	-2.60952380952381
47.7533780133817	47.8293728346471	0.0759948212653399	594.8	536.8	-0.981541802388709	0.523206751054851
48.169349666452	48.21134680463	0.041997138177976	687.6	545.9	1.03478260869565	0.715189873417721
48.2233459868003	48.9772946082521	0.753948621451855	692.1	562.6	1.13384113166485	1.06751054852321
48.9912936543114	49.0472898383159	0.0559961840044707	688.9	544.6	1.06535947712418	0.688489968321014
49.0632887480315	49.9732267393265	0.90993799129501	692	541.2	1.13289760348584	0.616684266103486
49.9852259214967	50.4891915782355	0.503965656738728	687.8	527.1	1.04139433551198	0.31923890063425
50.5091902152635	50.5971842189319	0.0879940036684275	613.2	391.5	-0.583877995642701	-2.54756871035941
50.8651659570169	51.0231551905163	0.157989233499393	639.7	309.9	-0.00652883569096745	-4.27724867724868
51.0351543729194	53.1430107306223	2.10785635770299	639.5	254.3	-0.0108813928182807	-5.44244984160507
53.1690089588519	53.3689953305293	0.199986371677369	763.1	262.1	2.68191721132898	-5.28329809725159
53.416992059676	53.5269845642615	0.109992504585534	1006.7	267.3	7.93722943722944	-5.15157894736842
53.5429834739771	53.7509693005122	0.20798582653515	1057.6	260	9	-5.29411764705882
53.7669682102278	54.1729405447841	0.405972334556282	1131.1	275.6	10.5160599571734	-4.95078534031414
54.1989387730137	54.2989319588523	0.0999931858386844	1180.2	403.3	11.5058572949947	-2.27405857740586
54.3129310049117	54.4649206474423	0.15198964253068	1178.6	427.1	11.4840085287846	-1.77801047120419
54.904890665086	54.9108902562875	0.00599959120154381	1358.3	335.1	14.9334719334719	-3.65495867768595
54.9768857590389	55.0788788085338	0.101993049494922	1171.7	466.4	11.3368869936034	-0.954973821989529
55.1088767643087	55.142874447396	0.0339976830873638	1173	456	11.36460554371	-1.17154811715481
55.1548736297991	55.3208623183891	0.165988688590005	1144.5	469.2	10.7914438502674	-0.89727463312369
55.410856185481	55.4408541412558	0.0299979557748884	1109.5	412.2	10.0859291084855	-2.09884332281809
55.9668182989117	56.166804670589	0.199986371677369	710.2	479	1.53275109170306	-0.699152542372881
56.2028022175655	56.548778640572	0.345976423006505	535.7	447.3	-2.26002166847237	-1.36642027455121
56.5627776863985	56.8727565626614	0.309978876262903	483.1	444.8	-3.38511326860841	-1.41622760800843
