start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.180956752272323	0.256951447343454	0.075994695071131	660.2	350.2	0.422594142259415	-3.26209677419355
0.474936230806634	0.514933438738808	0.0399972079321742	526.4	141.9	-2.38655462184874	-7.45417925478348
0.530932321911678	0.656923527014442	0.125991205102764	550.3	238.2	-1.88445378151261	-5.52016129032258
0.688921293418389	1.13888988300459	0.449968589586206	680.1	462.1	0.838035527690701	-1.00402414486921
1.15488876623567	1.33287634165026	0.177987575414591	638.2	522.8	-0.0377358490566028	0.21774193548387
1.54886126465863	1.60685721621849	0.0579959515598603	728.4	342.2	1.8455114822547	-3.42338709677419
1.91483571752906	2.10682231577812	0.191986598249059	682.6	188.3	0.892146596858639	-6.52620967741935
2.1248210594058	2.5267929994734	0.401971940067597	591.5	197.2	-1.01890756302521	-6.35317860746721
2.56079062621575	3.1767476288951	0.615957002679352	671.1	445.3	0.654736842105264	-1.35294117647059
3.22474427847192	3.40873143507633	0.183987156604417	245.9	236.2	-8.25340314136126	-5.56609485368315
3.44872864306672	3.72670923842816	0.277980595361441	636.2	480	-0.0800842992623805	-0.648429584599797
3.76670644641854	3.99469053180655	0.227984085388016	280.8	272.1	-7.53830010493179	-4.85627530364372
4.04068732098676	4.24867280235048	0.207985481363721	798.9	240.3	3.32079414838035	-5.48888888888889
4.28267042915104	4.43665967980633	0.153989250655286	489	152.1	-3.18901795142555	-7.28542510121457
4.62664641765878	4.88462840905413	0.257981991395354	673.8	113.1	0.723768736616701	-8.1825641025641
4.900627292227	5.35859532339964	0.457968031172641	625.2	192.6	-0.324205914567359	-6.69601677148847
5.40459211257985	5.59857857122552	0.193986458645668	247.7	284.4	-8.63146314631463	-4.82203389830508
5.64657522080233	6.23453417787096	0.587958957068622	774.7	283.6	2.94426229508197	-4.81856540084388
6.46251826325897	6.77649634581758	0.313978082558606	1061.9	309.1	8.87276550998949	-4.19214876033058
6.81049397261813	6.99048140842933	0.179987435811199	863.9	224.7	4.82023681377825	-5.99165797705944
7.01247987279203	7.68843268742785	0.675952814635821	759.5	189.4	2.58658008658009	-6.72083333333333
7.71043115184875	8.24639373854734	0.535962586698588	660.7	188.9	0.452954048140045	-6.78781512605042
8.2583929009852	8.29639024852077	0.0379973475355655	601.6	220.2	-0.850498338870431	-6.201912858661
8.49037670716643	8.95434431958711	0.463967612420674	468.4	295.7	-3.96304849884527	-4.81201334816463
9.00434082956053	9.37231514282757	0.367974313267041	942.5	274.3	6.88282138794084	-5.26467331118494
9.90627786912955	10.314249390387	0.407971521257423	779.6	214.9	3.15480225988701	-6.45869565217391
10.3402475756011	10.6942228660919	0.35397529049078	651	230.1	0.250855188141391	-6.16849015317287
10.9002084871172	13.632017791213	2.7318093040958	624.9	201.9	-0.343963553530752	-6.76335877862595
13.8200046686688	14.2439750730991	0.423970404430293	628.1	188.2	-0.270454545454545	-7.0314875135722
14.2919717226177	14.4959574832465	0.203985760628711	1035.7	274.7	8.68715697036224	-5.10871905274489
14.6639457567362	14.9099285856937	0.245982828957494	800.5	220.8	3.62302483069977	-6.3373231773667
14.9419263520977	15.4418914516573	0.499965099559631	865.3	472.1	5.08004509582863	-0.874041621029572
15.6278784687165	16.283832679328	0.655954210611526	732.7	476.9	2.11161731207289	-0.772277227722773
16.325829747715	17.0537789326627	0.727949184947647	1024.7	346.9	8.47356828193833	-3.56972972972973
17.0897764198598	17.4857487787376	0.395972358877771	1225	308	12.4733475479744	-4.34042553191489
17.5397450095043	17.6937342601595	0.153989250655286	648.3	374.1	0.190148911798395	-3.04415011037528
17.9017197415815	18.2136979636853	0.311978222103789	643.7	333.3	0.0847651775486837	-3.94046306504961
18.5036777214846	19.185630117252	0.681952395767439	661.1	429.7	0.482285714285715	-1.81277533039648
19.2316269064322	19.5736030345433	0.341976128111128	997.3	286.6	7.87004405286344	-4.85775862068965
19.6156001029303	19.8675825130777	0.25198241014732	665.2	319.4	0.575342465753426	-4.23296703296703
19.9095795814646	20.2535555699724	0.343975988507736	989.7	205.9	7.719646799117	-6.58988159311087
20.2995523591526	20.4815396553604	0.181987296207808	634.8	315.4	-0.119266055045873	-4.33517089305402
20.6835255555925	21.921439142141	1.23791358654853	671.6	234.5	0.722285714285715	-6.08552631578947
22.0954269968206	22.5933922359836	0.497965239163022	804	241.8	3.73151308304892	-5.92543859649123
22.7493813470355	23.7873088937486	1.03792754671304	804.9	290.2	3.83488372093023	-4.97309417040359
23.8333056829288	24.3052727369359	0.471967054007109	1088.2	306.3	10.1059751972943	-4.56603773584906
24.3552692468511	24.7232435601763	0.367974313325249	644.9	339.6	0.115839243498817	-3.91818181818182
24.8912318336079	25.2012101953733	0.309978361765388	711.1	305.1	1.67491166077739	-4.68099547511312
25.2272083805292	25.493189813511	0.265981432981789	585.6	355	-1.28909952606635	-3.56818181818182
25.6611780869425	26.4111257363111	0.749947649368551	509.5	307.1	-3.0887573964497	-4.64625850340136
26.4311243402772	26.6451094029471	0.213985062669963	570.4	399.8	-1.65124555160142	-2.55872291904219
26.6691077277064	26.8830927903182	0.213985062611755	664.8	447.9	0.587677725118482	-1.4634703196347
26.9110908359289	27.2710657076095	0.359974871680606	531.3	308.1	-2.57888493475682	-4.63936291240045
27.2950640323688	27.5610454653506	0.265981432981789	648.1	347.1	0.191943127962086	-3.75199089874858
27.5870436505065	27.7990288527217	0.211985202215146	529.1	312.8	-2.63420427553444	-4.53242320819113
27.8250270379358	28.0970080521074	0.271981014171615	651.8	369.5	0.279620853080568	-3.2497149372862
28.1210063768667	28.3849879494519	0.26398157258518	750.6	405.2	2.60849056603774	-2.43280182232346
28.5009798525134	29.0009449521312	0.499965099617839	659.6	345.8	0.463356973995272	-3.7687074829932
29.1689332255628	29.3629196842085	0.193986458645668	462.8	389.6	-4.20902612826603	-2.79452054794521
29.3809184277779	29.5549062824575	0.173987854679581	497.3	494.3	-3.3935790725327	-0.405034324942791
29.572905026027	29.7748909262591	0.201985900232103	447.5	478.9	-4.57788347205708	-0.757437070938216
29.8088885530597	29.9848762680776	0.175987715017982	661.1	554.4	0.500000000000001	0.970251716247139
30.0048748720437	30.1788627267233	0.173987854679581	724.8	579.3	2.00472813238771	1.5365296803653
30.2048609118792	30.3548504417995	0.149989529920276	854.3	600.3	5.01286549707602	2.00681818181818
30.3908479289385	30.5988334103604	0.207985481421929	1072.6	651.6	9.78733031674208	3.11607142857143
30.6188320143265	30.7508228006191	0.13199078629259	1145.4	643.1	11.2686733556299	2.90687361419069
30.8108186125755	31.1787929259008	0.367974313325249	384.4	454.6	-6.06405693950178	-1.31050228310502
31.2407885981956	31.8767442048993	0.635955606703646	1192	684.9	12.1185510428101	3.8
32.0507320595207	35.2965054859524	3.2457734264317	1117.2	439.1	10.7356580427447	-1.62360801781737
35.350501716719	36.4284264714224	1.07792475470342	619	489	-0.5	-0.52812858783008
36.5644169785082	36.8004005054827	0.235983526974451	675.5	505.5	0.845238095238095	-0.149082568807339
36.9983866849216	37.2003725851537	0.201985900232103	711.6	562	1.70071258907363	1.14678899082569
37.2343702119542	37.3903593230061	0.155989111051895	852.2	753.4	4.96374269005848	5.47392290249433
37.6103439668077	37.8543269353686	0.243982968560886	842.7	680.7	4.74152046783626	3.83409090909091
37.8983238641522	38.2103020863142	0.311978222161997	610.4	533.5	-0.704761904761905	0.493119266055046
38.2363002714701	45.8757669929764	7.63946672150632	475.2	452.1	-3.93317422434368	-1.37385321100917
46.0917519159848	46.1557474487345	0.0639955327496864	881.9	548.7	5.64527421236873	0.83409090909091
46.4317281836993	46.9456923060352	0.513964122335892	921.9	560.7	6.35625704622322	1.0726872246696
47.2336722033797	49.5955073338118	2.36183513043215	1007.5	501.4	8.18485523385301	-0.231693989071039
49.6555031457683	50.4394484218792	0.783945276110899	312.1	474.3	-7.5292766934558	-0.83684794672586
50.6774318092503	50.8554193847231	0.177987575472798	-223.6	726.5	-18.3160127253446	4.54449152542373
50.9134153362829	51.3173871367471	0.403971800464205	372.3	394.7	-6.1824480369515	-2.60956618464961
51.3733832279104	51.8753481878666	0.50196495995624	842.4	77.4	4.55855855855856	-9.3866090712743
52.0573354840744	53.757216822647	1.6998813385726	891	197.2	5.67231638418079	-6.88087431693989
53.8832080277498	54.235183457844	0.351975430094171	1087.8	208.6	9.85258525852585	-6.54584681769148
54.4891657284461	54.6311558167217	0.141990088275634	913.3	293.8	6.21136363636364	-4.81146637265711
54.6751527454471	56.2710413433379	1.59588859789073	661.1	498.6	0.490697674418605	-0.300785634118967
56.6610141210258	57.146980197751	0.485966076725163	834.5	439.1	4.45589919816724	-1.61820199778024
57.3329672148102	59.2848309635883	1.95186374877812	840.7	465.7	4.62442396313364	-1.03232998885173
59.4288209122606	59.8087943879073	0.379973475646693	719.5	291.5	1.85314685314685	-4.91638795986622
59.9627836386207	60.2007670259918	0.23798338737106	827	331.6	4.32369942196532	-4.02229654403567
60.2387643735856	60.9367156525841	0.697951278998516	1139	405.6	11.0276243093923	-2.33333333333333
60.9887120228959	61.6646648375317	0.675952814635821	671.6	425.8	0.745283018867925	-1.9546485260771
61.7086617663153	62.1566304955049	0.447968729189597	1013.3	455.6	8.45526613816534	-1.25472747497219
62.1826286807191	63.5765313783195	1.39390269760042	870	484.7	5.32407407407407	-0.615558060879369
63.7705178369652	63.9445056915865	0.173987854621373	880.7	360.9	5.59117305458769	-3.39932508436445
64.3444777712575	64.6024597626529	0.257981991395354	509.5	442.6	-3.13701923076923	-1.59540229885057
64.7604487341014	64.9724339363165	0.211985202215146	739.3	416.9	2.33922261484099	-2.15402038505096
65.1484216513927	65.4703991754795	0.321977524086833	798.9	434.2	3.71695906432748	-1.75819209039548
65.5183958250564	65.754379352089	0.235983527032658	465.8	543.4	-4.17745803357314	0.72183908045977
65.9323669275036	66.1163540841662	0.183987156662624	502.8	436.4	-3.2822966507177	-1.72997711670481
66.3083406824153	66.4323320270632	0.123991344647948	507.7	385.9	-3.16129032258065	-2.87899543378996
66.5763219757937	67.3782659954741	0.801944019680377	415.3	414.2	-5.36917562724014	-2.23542857142857
67.4302623658441	68.2002086191787	0.769946253334638	799.7	386.6	3.72261072261072	-2.82432432432432
68.2422056875657	68.3901953570312	0.14798966946546	1032.1	298.1	8.82114735658043	-4.71664829106946
68.5521840492729	68.6841748355655	0.13199078629259	618.5	312.9	-0.507075471698113	-4.48928974069899
68.8641622714349	69.4901185760973	0.625956304662395	846.2	282.6	4.7621247113164	-5.11482720178372
69.5381152256159	70.2980621770257	0.759946951409802	1244.8	339.4	13.119305856833	-3.75217391304348
70.3620577097172	70.4660504504573	0.103992740740068	489.1	473.8	-3.61437125748503	-0.87715269804822
70.8840212736977	70.9940135956276	0.109992321929894	300.5	519.8	-8.16105769230769	0.180138568129329
71.0100124788005	71.0560092679225	0.0459967891220003	328	582.1	-7.49099639855942	1.61707035755479
71.2519955869648	71.5839724130929	0.331976826128084	-163.2	869.9	-17.8290788013319	7.80588876772083
71.6519676666358	71.9619460284011	0.309978361765388	823.1	493.3	4.26806526806527	-0.423076923076923
71.9959436551435	72.2879232732812	0.291979618137702	944.4	330.2	6.96567505720824	-4.05351170568562
72.4459122447879	72.6538977262098	0.207985481421929	375.1	402.5	-6.27725118483412	-2.49146757679181
72.8438844640041	73.1858605921734	0.341976128169335	701.6	432.5	1.45111896348646	-1.80476730987514
73.2298575208988	73.5418357430026	0.311978222103789	308	545.6	-7.85798816568047	0.766248574686431
73.5778332301998	74.0877976317424	0.509964401542675	515.6	739	-2.95486935866983	5.15909090909091
74.1397940021125	74.1957900932757	0.0559960911632515	1033.7	620.9	8.91732729331823	2.42809364548495
74.3837769707316	74.5117680362309	0.127991065499373	1020.4	474	8.63564131668558	-0.848214285714286
74.5677641273942	74.9417380218511	0.373973894456867	283	543.7	-8.4297520661157	0.722095671981778
74.9877348110313	75.2457168023684	0.257981991337147	754	558.3	2.61467889908257	1.02774694783574
75.699685112806	75.9016710130381	0.201985900232103	842.1	405.1	4.43688254665203	-2.27446808510638
75.9216696170042	76.4596320641576	0.537962447153404	774.3	620.2	2.95814977973568	2.30703624733476
76.4736310869339	76.7036150327185	0.229983945784625	745.1	629	2.32008830022075	2.49733191035219
76.7216137763462	76.8396055398043	0.117991763458122	795.6	685.8	3.41602634467618	3.6900212314225
77.0255925568636	77.1695825055358	0.143989948672242	740.6	594.8	2.19411123227917	1.74683544303797
77.1855813887669	77.6435494199395	0.457968031172641	740.2	587.3	2.14331550802139	1.55739400206825
77.8315362973954	78.2175093542319	0.385973056836519	778.6	529.8	2.83435582822086	0.352126607319485
78.2355080978596	78.5834838071605	0.347975709300954	716.6	541.8	1.54435483870968	0.580331061343719
78.7934691489791	79.0554508611094	0.261981712130364	775.2	529.6	2.72306143001007	0.343079922027291
79.0714497443405	79.6274109350634	0.555961190722883	795.5	658.3	3.11311311311311	2.82705314009662
79.8313966956921	80.1053775702603	0.273980874568224	803.6	618.8	3.28844221105528	2.07378640776699
80.1293758950196	80.309363330889	0.179987435869407	790.2	498.9	3.03741152679474	-0.255859375
80.3293619348551	80.6373404362239	0.30797850136878	738.2	420.9	1.99188640973631	-1.78277886497065
80.6733379233629	81.4132862707484	0.739948347385507	1006.1	552.7	7.30738522954092	0.792599805258034
