start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
44.4678765036515	44.7258584513911	0.257981947739609	304.7	590.4	-7.4927374301676	1.73259668508287
44.7558563523344	44.9438431979506	0.187986845616251	571.1	583.3	-1.58390804597701	1.59686450167973
44.9758409588831	45.3678135306691	0.391972571786027	684.4	348.1	1.02540415704388	-3.66666666666667
45.3858122712118	45.7717852627975	0.385972991585732	699.8	416	1.3810623556582	-2.15005599104143
45.8017831636826	46.0637648315751	0.261981667892542	438.1	478	-4.57304643261608	-0.754716981132076
46.0877631522599	46.607726767892	0.51996361563215	624.3	442.2	-0.361751152073734	-1.56502242152466
46.6337249486241	46.9717012987821	0.337976350157987	688.2	601.7	1.11832946635731	2.02027027027027
46.9857003192301	47.2096846459317	0.223984326701611	709.9	645.6	1.61993047508691	3.00224719101124
47.2316831065691	47.5376616957947	0.30597858922556	716.6	529.5	1.77726218097448	0.394144144144144
47.5596601564321	47.7816446230863	0.221984466654249	579.2	576	-1.40092165898617	1.43497757847534
47.8036430837237	48.0416264308733	0.237983347149566	702.1	644.6	1.4375	2.97977528089888
48.0656247516163	48.2576113173855	0.191986565769184	839.1	695.3	4.6087962962963	4.10986547085202
48.373603200831	48.5275924254674	0.153989224636462	743	647.1	2.38702201622248	3.03595505617978
48.5455911660101	48.7835745131597	0.237983347149566	703.8	605.1	1.4717416378316	2.08510638297872
48.8055729737971	49.1675476446981	0.361974670900963	790.2	615.5	3.47685185185185	2.32584269662921
49.1955456855358	49.4255295924377	0.229983906901907	773.8	449.9	3.11525029103609	-1.40180586907449
49.4435283329803	50.1174811731908	0.673952840210404	829.7	442.1	4.41162790697675	-1.57787810383747
50.1434793539811	50.4414585029008	0.297979148919694	986.9	454.6	8.02080924855491	-1.29279279279279
50.4714564037859	50.6574433893547	0.185986985568888	794.3	408.5	3.58837209302325	-2.3337091319053
50.6834415701451	50.8214319142862	0.137990344141144	667.8	235	0.642032332563509	-6.17614269788183
50.8434303749818	51.0914130224264	0.247982647444587	566.8	239.6	-1.68082663605052	-6.06006674082314
51.1434093839489	51.4893851743545	0.345975790405646	860.9	617.6	5.12529002320186	2.37837837837838
51.5253826554399	51.6793718800182	0.153989224578254	713.7	270.8	1.70404624277457	-5.38994413407821
51.7013703407138	52.0093487899285	0.307978449214716	608.5	245.6	-0.723306544202067	-5.92
52.0353469707188	52.2393326968304	0.203985726111569	791	258.4	3.47926267281106	-5.64182424916574
52.2673307376681	52.4633170235902	0.195986285922118	558.4	250.4	-1.86514285714286	-5.79401993355482
52.49731464457	52.6253056884161	0.127991043846123	867.3	301.6	5.25549132947977	-4.70167597765363
52.6513038692065	52.9312842775835	0.279980408377014	719.8	430	1.85365853658536	-1.84684684684685
52.9492830181262	53.169267624733	0.219984606606886	788.9	444.1	3.46682188591385	-1.53446327683616
53.2072649658658	53.9252147274092	0.717949761543423	1171.1	347.7	12.0704545454545	-3.6551724137931
53.9552126283525	54.0892032523407	0.133990623988211	1175.1	561.2	12.1475595913734	1.09821428571429
54.1072019928833	54.8191521742265	0.711950181343127	1211.8	588.8	12.9074492099323	1.70666666666667
54.8331511946744	55.2211240463075	0.387972851633094	1262.2	595.5	13.9350503919373	1.84734513274336
55.2531218072982	55.5251027754275	0.271980968129355	1219.3	330	13.0472972972973	-4.02654867256637
55.5391017958755	55.7990836036624	0.259981807786971	1208.3	299.5	12.7995495495495	-4.69094922737307
55.8330812247004	55.9030763267656	0.0699951020651497	776.9	410.6	3.16166281755196	-2.27354260089686
55.9290745075559	56.1170613531722	0.187986845616251	527	437.9	-2.58285714285714	-1.65217391304348
56.1390598138678	56.3870424613124	0.247982647444587	423.5	404.4	-4.91486946651532	-2.39377085650723
56.4090409219498	56.5330322457012	0.123991323751397	452.6	496.9	-4.28342857142857	-0.338185890257559
56.5510309862439	56.8870074762963	0.335976490052417	425.1	449.1	-4.90079817559863	-1.40558659217877
56.905006216839	57.0809939021128	0.175987685273867	409.7	509.6	-5.24601366742597	-0.0536312849162006
57.0929930624552	57.8329412846942	0.739948222239036	413.9	552.5	-5.1503416856492	0.905027932960894
57.8509400252369	58.0289275705582	0.17798754532123	405.9	632.6	-5.32045454545455	2.68896321070234
58.0709246318438	58.2209141363273	0.149989504483528	860.6	482.5	5.13620488940629	-0.666666666666667
58.2449124570703	58.518893285247	0.273980828176718	971	479.3	7.66203703703704	-0.738148984198645
58.5368920257897	58.7328783117118	0.195986285922118	1020.2	499.2	8.78060046189377	-0.288288288288289
58.7508770522545	59.0968528426019	0.345975790347438	941.9	500.9	7.0046403712297	-0.250281848928975
59.1128517230973	59.3288366095512	0.215984886453953	982.7	527.3	7.91454965357968	0.344594594594594
59.3508350702468	59.6028174377861	0.251982367539313	868.6	545.2	5.31010452961673	0.750282485875707
59.6448144990718	60.4147606221377	0.769946123065893	421.7	539.7	-4.98971428571429	0.620380739081748
60.4447585230228	60.646744389087	0.201985866064206	421.6	308.7	-4.9749430523918	-4.52783964365256
60.6947410305729	60.9687218587496	0.273980828176718	836	317.5	4.56344586728754	-4.38063063063063
60.9907203194452	61.1547088443767	0.163988524931483	940.1	351.7	6.97096399535424	-3.61443066516347
61.1807070251089	61.8406608449295	0.659953819820657	1022.6	543.3	8.8667439165701	0.707344632768361
61.8646591656725	62.23063355661	0.365974390937481	845.2	541.6	4.78879813302217	0.670441676104191
62.2446325770579	62.4606174635119	0.215984886453953	813	544.7	4.03263403263403	0.74065685164213
62.5006146647502	62.7205992713571	0.219984606606886	374	538.5	-6.05233219567691	0.592841163310962
62.7445975920418	62.8745884959353	0.129990903893486	367.9	377.6	-6.17707150964813	-2.99665551839465
62.892587236478	63.0585756214568	0.165988384978846	379.3	322.8	-5.91827468785471	-4.2091212458287
63.1085721229902	63.4505481932429	0.341976070252713	945.4	339.8	7.08584686774942	-3.87837837837838
63.4785462340806	63.7405279019149	0.261981667834334	1158.8	339.5	11.8312428734322	-3.85044642857143
63.7705258028582	63.9905104094651	0.219984606606886	888.4	326.3	5.77674418604651	-4.18243243243243
64.0085091499495	64.162498374586	0.153989224636462	845.8	318.9	4.79161816065192	-4.3490990990991
64.1984958556714	64.6624633896281	0.463967533956748	977.1	548.7	7.82134570765661	0.830316742081449
64.6804621301708	65.1704278448597	0.489965714688879	1015.3	604.4	8.6875	2.08577878103837
65.19642602565	65.3744135709712	0.17798754532123	1032.1	415.5	9.0554272517321	-2.17097862767154
65.3944121715613	65.5743995769881	0.1799874054268	1003.6	504.7	8.41666666666667	-0.164785553047404
65.5983978976728	65.9643722886685	0.365974390995689	978.2	394.3	7.8287037037037	-2.6509009009009
65.9903704694589	66.2623514375882	0.271980968129355	1007.3	544.5	8.50231481481481	0.733634311512415
66.3063483589212	66.5503312862711	0.243982927349862	419.5	566.5	-5.04576659038902	1.2219730941704
66.5683300268138	66.7843149132677	0.215984886453953	373.2	573.4	-6.07053469852105	1.37513997760358
66.8343114147428	66.9763014790369	0.141990064294077	972	565.7	7.72093023255814	1.21768707482993
66.9943002195796	68.1442197540891	1.14991953450954	1038.9	566.4	9.24449594438007	1.23076923076923
68.1642183546792	68.4182005822659	0.253982227586675	965.4	557.4	7.58508158508158	1.02947845804989
68.4341994627612	68.5961881276453	0.16198866488412	1007.8	560.1	8.55348837209302	1.09070294784581
68.6501843492733	69.1021527228295	0.451968373556156	367.6	533.7	-6.21208665906499	0.486547085201795
69.1521492243046	69.8980970266857	0.745947802381124	1015.2	562.3	8.70533642691415	1.13800904977375
69.9500933882664	70.0900835924549	0.139990204188507	405.9	542.1	-5.3631156930126	0.676404494382023
70.1040826129029	70.2940693185665	0.189986705663614	373.1	550.3	-6.07972665148064	0.857782754759237
70.3220673594042	70.5540511263534	0.23198376694927	373.7	333.5	-6.04540295119183	-3.97107897664071
70.6020477678394	70.806033493951	0.203985726111569	959.1	376.9	7.42093023255814	-3.05310734463277
70.836031394836	71.5779794771224	0.741948082286399	1024.5	557.3	8.91077636152955	1.02488687782805
71.6059775179601	71.7499674422434	0.143989924283233	996.8	325	8.25925925925926	-4.20224719101124
71.7739657629863	71.9339545677649	0.15998880477855	840.8	305	4.68065268065268	-4.6674182638106
71.9799513491453	72.1319407137344	0.151989364589099	353.3	514.2	-6.51590909090909	0.0492721164613672
72.1459397341241	72.2479325971799	0.101992863055784	389	534.5	-5.73059360730594	0.50561797752809
72.2979290987132	72.4559180434444	0.157988944731187	1005.3	543.7	8.48548199767712	0.718006795016989
72.4719169239397	72.9298848776962	0.457967953756452	1033.4	552	9.117033603708	0.903954802259887
72.9578829184757	73.3298568896716	0.371973971195985	984.7	363.4	7.99767981438515	-3.35062006764374
73.3538552104146	73.581839257211	0.227984046796337	1076.7	338.9	10.0390804597701	-3.88116591928251
73.6138370182016	74.6097673280747	0.995930309873074	1023.9	543.6	8.88657407407407	0.714932126696833
74.6637635497027	75.1057326229638	0.441969073261134	370	557.2	-6.15735461801596	1.01345291479821
75.1617287046392	75.3177177893231	0.155989084683824	954.4	527.3	7.32867132867133	0.346938775510203
75.3377163899131	76.2476527172257	0.909936327312607	1027	543.3	8.97911832946636	0.70894677236693
76.2756507580634	76.4416391430423	0.165988384978846	997.3	374.4	8.30930232558139	-3.10960451977401
76.46963718388	77.0415971610346	0.57195997715462	1016.8	550.2	8.7121387283237	0.861330326944759
77.0615957616246	77.3295770096593	0.26798124803463	936	536.3	6.83602771362587	0.546067415730336
77.3775736511452	77.6595539195696	0.281980268424377	385.6	492.2	-5.74266365688488	-0.439024390243903
77.6855521003599	77.8295420247014	0.14398992434144	380.6	348.6	-5.83577052868391	-3.60308710033076
77.8435410450911	78.0015299898223	0.157988944731187	378.8	318.5	-5.88288288288288	-4.27152317880795
78.0495266313083	78.1975162757444	0.147989644436166	986.2	507.4	8.00462427745665	-0.103603603603604
78.2175148763345	78.5654905267875	0.347975650453009	1050.5	545.6	9.4367816091954	0.755056179775281
78.5834892673302	78.7754758330411	0.191986565710977	1103	552.3	10.6071019473081	0.903587443946187
78.7954744336894	79.1274512036471	0.331976769957691	1045.9	552.9	9.36332179930796	0.920134983127109
79.2774407081306	79.7814054432674	0.503964735136833	918.2	550.2	6.47729918509895	0.863276836158193
79.8054037639522	80.1593789946055	0.353975230653305	1034.8	554.2	9.11778290993072	0.950450450450452
80.1753778750426	80.4373595429352	0.261981667892542	989.7	545.7	8.10428736964079	0.761581920903956
80.4513585633249	80.829332114663	0.377973551338073	1026.5	552.8	8.95712630359212	0.922033898305084
80.8473308552057	81.2273042666493	0.379973411443643	1076.8	562	10.0529344073648	1.12485939257593
81.245303007192	81.9432541680872	0.697951160895173	1034.2	568.2	9.10392609699769	1.26576576576577
81.9652526287828	82.3152281392831	0.349975510500371	929.2	551.2	6.74125874125874	0.88788221970555
82.3392264599679	82.5072147050523	0.167988245084416	957.7	386	7.37979094076655	-2.84424379232506
82.5232135854894	82.9111864371807	0.387972851691302	955.6	337.9	7.31402085747393	-3.91676040494938
82.9391844780184	83.1271713236347	0.187986845616251	1164.2	343.6	11.9407744874715	-3.75473801560758
83.1571692245197	83.3531555104419	0.195986285922118	1038.4	502.4	9.21156069364162	-0.216704288939052
83.3851532713743	83.5391424960108	0.153989224636462	722.7	500.1	1.93676814988291	-0.270454545454545
83.5691403968958	83.9851112893666	0.415970892470796	472.3	521	-3.86405529953917	0.202702702702703
84.0151091902517	84.3290872197249	0.313978029473219	359	318.8	-6.3718820861678	-4.30289532293987
84.3810835812474	84.7110604911577	0.329976909910329	1008.8	367.6	8.53703703703703	-3.25225225225225
84.7290592317004	84.9250455175643	0.19598628586391	953.5	364.6	7.29918509895227	-3.33107344632768
84.943044258107	85.1310311037814	0.187986845674459	917.9	310.7	6.47785547785548	-4.54915254237288
85.1610290046665	85.3290172496927	0.167988245026208	1172	329.1	12.16	-4.0917225950783
85.3470159902354	85.5470019962522	0.199986006016843	1128	378.4	11.2183908045977	-3.00224719101124
85.571000316937	86.0329679908464	0.461967673909385	1039.4	524.6	9.28837209302326	0.285714285714286
86.0469670112361	86.6429253091337	0.595958297897596	1047.9	583.7	9.46403712296984	1.62585034013606
86.6629239097238	86.9849013793864	0.32197746966267	1046	642.3	9.43089430894309	2.94796380090498
87.0009002598817	87.4068718520575	0.405971592175774	1020	680.2	8.83720930232558	3.80542986425339
87.4348698928952	87.7428483421099	0.307978449214716	823.6	575.9	4.30985915492958	1.45558086560364
87.7588472226053	87.9828315493069	0.223984326701611	777.5	592.9	3.22769953051643	1.84282460136674
88.0028301499551	88.6927818706608	0.689951720705722	729.2	646.5	2.08654970760234	3.0533484676504
88.718780051393	89.0347579409136	0.315977889520582	646.1	540.8	0.142690058479533	0.653802497162315
89.0527566814562	89.1987464657868	0.145989784330595	687.9	495.2	1.12177985948478	-0.382687927107062
89.2407435270725	89.8127035042271	0.57195997715462	1033.8	705.4	9.12630359212051	4.36568848758465
89.8327021048171	90.2786708982312	0.445968793414067	1088.4	710.6	10.331797235023	4.47297297297297
90.3146683793166	90.4746571840951	0.15998880477855	775.2	824.2	3.14784633294529	7.01573033707865
90.4886562045431	90.660644169664	0.171987965120934	805.4	871	3.84651162790698	8.03131991051454
90.6926419306546	90.8266325546429	0.133990623988211	955.2	530.3	7.3558926487748	0.41590909090909
90.8546305954806	91.2985995287891	0.443968933308497	737.7	523.5	2.29073856975381	0.261958997722096
91.3165982693317	91.4445893131779	0.127991043846123	746.8	598.7	2.50410316529894	1.97269624573379
91.4645879138261	91.6125775582623	0.147989644436166	727.9	543	2.06096131301289	0.705346985210466
91.7085708411178	92.2625320777297	0.55396123661194	723.2	543.6	1.94619883040936	0.718181818181819
92.3525257804431	93.0844745623763	0.73194878193317	712.5	539.9	1.69590643274854	0.634812286689419
93.2184651864227	93.7044311810168	0.485965994594153	717.8	548.5	1.82415005861665	0.831435079726652
93.7164303413592	93.8824187263381	0.165988384978846	697.9	544.1	1.3559718969555	0.730375426621161
93.8944178866805	94.0964037527447	0.201985866064206	727.1	542.9	2.03981264637002	0.70387243735763
94.1204020734876	94.2723914380767	0.151989364589099	643.4	457.5	0.0793465577596261	-1.2372304199773
94.2943898987141	94.6643640098046	0.369974111090414	708.7	523.2	1.60889929742389	0.254545454545456
94.7003614908899	94.8843486164114	0.183987125521526	1063.8	685.8	9.79884393063584	3.91882750845547
94.9163463773439	95.1243318236084	0.207985446264502	786.4	530.7	3.43259085580305	0.425483503981799
95.1423305641511	95.5443024362321	0.401971872081049	708.2	533.2	1.59718969555035	0.481818181818183
95.5583014566218	96.1942569556995	0.635955499077681	725.8	528.9	2.00936768149883	0.38452787258248
96.2082559761475	96.5062351250672	0.297979148919694	751	547.4	2.59953161592506	0.805460750853242
96.5202341455151	98.9580635586171	2.43782941310201	719.3	534	1.85497076023392	0.499432463110102
99.0380579610355	99.2160455063567	0.17798754532123	713.1	502.6	1.70794392523365	-0.213151927437641
99.2380439670524	99.9919912096811	0.753947242628783	586.8	522	-1.23577235772358	0.226500566251416
100.021989110566	100.333967279934	0.311978169367649	820.2	542.2	4.22014051522248	0.687144482366326
100.363965180819	100.861930335755	0.497965154936537	553.1	544	-2.01858304297329	0.72480181200453
100.883928796451	101.1099129832	0.225984186748974	405.8	593.2	-5.37155963302752	1.82677165354331
101.131911443837	101.359895490692	0.227984046854544	518.8	592.4	-2.81206496519722	1.81900452488688
101.383893811435	101.74386862223	0.359974810795393	679	587.6	0.911214953271028	1.71818181818182
101.76386722282	102.367824960966	0.603957738145255	691.7	525.3	1.2093567251462	0.302272727272726
102.381823981355	102.573810547125	0.191986565769184	663.7	569.9	0.55373831775701	1.3144154370034
102.58980942762	102.773796553141	0.183987125521526	705.9	575.3	1.54332552693208	1.43863636363636
102.797794873826	103.011779900291	0.213985026464798	697.3	477	1.34192037470726	-0.795454545454545
103.037778081081	103.067775981966	0.0299979008850642	517.9	461.3	-2.83294663573086	-1.14705882352941
103.235764226993	103.441749813152	0.205985586158931	531.4	498.4	-2.51972157772622	-0.308040770101926
103.463748273847	104.081705032382	0.617956758535001	640.7	514.7	0.0163934426229519	0.0613636363636374
104.095704052772	104.589669487614	0.493965434841812	679.4	529.7	0.92379835873388	0.403189066059227
104.603668508062	104.813653814315	0.209985306253657	657.2	532.7	0.40281030444965	0.471526195899773
104.827652834763	105.099633802893	0.271980968129355	694.4	539.4	1.27549824150059	0.624145785876993
105.125631983683	105.297619948862	0.171987965179142	719.6	414.6	1.86416861826698	-2.21363636363636
105.321618269605	105.483606934431	0.161988664825913	738	314.6	2.28971962616822	-4.46101694915254
105.507605255174	105.757587762666	0.24998250749195	587	309.3	-1.23255813953488	-4.57046223224352
105.785585803504	106.005570410111	0.219984606606886	709.8	496.7	1.63849765258216	-0.348916761687572
106.025569010701	106.207556276175	0.181987265474163	719.3	556.5	1.86368977673325	1.01598173515982
106.229554736812	106.479537244304	0.24998250749195	604	589.1	-0.843091334894614	1.75626423690205
106.511535005295	106.713520871359	0.201985866064206	390.3	757.8	-5.71395881006865	5.505039193729
106.751518212492	106.925506037718	0.173987825226504	746.2	755.5	2.48711943793911	5.52154195011338
106.961503518804	107.147490504372	0.185986985568888	801.3	356.8	3.78194607268464	-3.52727272727273
