start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.167943594104145	0.329932225111406	0.161988631007262	560.1	491.4	-2.16531165311653	-0.542105263157895
0.359930119768251	0.71590513602132	0.355975016253069	751.6	489	3.02849389416554	-0.606060606060606
0.741903311340138	0.947888854483608	0.20598554314347	644	590.9	0.108843537414966	2.08454425363276
0.973887029860634	1.2438680814812	0.269981051620562	571.3	496	-1.86178861788618	-0.421052631578947
1.36385966005037	1.72583425522316	0.361974595172796	671.5	552.3	0.857142857142857	1.06332453825857
1.75983186915983	2.06581039435696	0.305978525197133	698	343.6	1.56756756756757	-4.38541666666667
2.08780885045417	2.66776814660989	0.579959296155721	617.9	387	-0.59810554803789	-3.26370757180157
2.69576618162682	3.21372982888715	0.517963647260331	690.5	552.1	1.37789904502046	1.05944517833554
3.24172786384588	3.42771481059026	0.185986946744379	484.8	563.9	-4.1832884097035	1.36399474375821
3.44371368770953	3.649699230853	0.20598554314347	440	570.6	-5.37634408602151	1.53805774278215
3.6916962833493	3.85568477399647	0.163988490647171	878.4	571.5	6.46070460704607	1.56992084432718
3.94567845785059	4.13566512387479	0.189986666024197	875	421.9	6.34278002699055	-2.35555555555556
4.1596634395537	4.40764603513526	0.247982595581561	886.9	307.1	6.62818791946309	-5.30142302716688
4.43964378943201	5.88354245095979	1.44389866152778	661.7	330.2	0.58490566037736	-4.715953307393
5.91554020525655	6.51949781714939	0.603957611892838	891.3	601.3	6.80108254397835	2.35309617918313
6.55149557138793	7.16345262184041	0.611957050452475	653.9	567.4	0.379781420765027	1.46754966887417
7.2034498146968	8.32737093348987	1.12392111879308	641.2	334.3	0.0324763193504748	-4.62760416666667
8.36136854742654	9.43729303480359	1.07592448737705	676.9	577.5	1.00819672131147	1.73280423280423
9.52128713979619	9.67327647254569	0.151989332749508	296.8	351.1	-8.94915254237288	-4.10459183673469
9.69927464792272	10.6812057321658	0.981931084243115	616.8	317.2	-0.621983914209117	-5.04663212435233
10.6952047496452	12.1431031304528	1.4478983808076	695.3	332.2	1.49459459459459	-4.67620286085826
12.1551022882923	12.3910857260344	0.235983437742107	674.6	335.9	0.935135135135136	-4.57997399219766
12.4290830592508	13.1390332321753	0.709950172924437	439	586.6	-5.40322580645161	1.96057818659658
13.1810302846716	13.3730168102775	0.191986525605898	711.4	583.5	1.95081967213115	1.89153439153439
13.4030147049343	13.9149787732749	0.511964068340603	896.2	571	6.94308943089431	1.55672823218997
13.9529761064914	14.4769393326715	0.523963226180058	660	362.5	0.542005420054201	-3.90339425587467
14.5109369466081	15.2848826280679	0.773945681459736	873.1	557.8	6.31707317073171	1.20844327176781
15.3068810841069	15.5768621357856	0.269981051678769	879.6	492.2	6.48443843031123	-0.521052631578948
15.66085624072	16.2548145544133	0.593958313693292	826.8	545.3	5.06919945725916	0.879788639365917
16.3928048697417	19.0066214218386	2.61381655209698	686.2	561.2	1.25885558583106	1.3015873015873
19.1226132810698	20.0185504006804	0.895937119610608	674.2	513.7	0.931880108991827	0.044854881266492
20.0425487163593	20.41052289051	0.367974174150731	618.5	393.8	-0.582655826558266	-3.09424083769633
20.5165154515416	21.4004534133128	0.883937961771153	695.5	402.8	1.50815217391304	-2.86238532110092
21.514445412904	22.4003832343151	0.885937821411062	720.9	478.7	2.20136054421769	-0.877470355731226
22.424381549994	22.9123473026557	0.487965752661694	670.9	357.3	0.838534599728629	-4.04444444444444
23.0303390215267	24.0402681407868	1.00992911926005	699.7	466.1	1.62670299727521	-1.2094861660079
24.1522602807381	24.4802372620325	0.327976981294341	666.8	384.7	0.726287262872628	-3.32375979112272
24.5162347355508	24.9762024531956	0.459967717644759	398.3	337.2	-6.41965471447543	-4.50515463917526
25.0102000671322	25.4461694690981	0.435969401965849	607.2	458.4	-0.891304347826086	-1.41052631578947
25.4901663812343	25.8481412571273	0.357974875892978	265.1	286.4	-9.71243523316062	-5.71139240506329
25.8921381692635	26.216115431278	0.323977262014523	271.8	712.9	-9.62614379084967	5.20466321243523
26.238113887317	26.4620981672197	0.223984279902652	179.8	735.8	-11.8151476251605	5.74582798459563
26.4800969040371	26.5900891843485	0.109992280311417	193.6	676.5	-11.4903474903475	4.23423423423423
26.7320792188984	26.9700625162804	0.237983297382016	215.4	680.9	-10.9857697283312	4.35309278350515
27.0160592880566	27.5080247599981	0.491965471941512	624.4	402.2	-0.422764227642277	-2.87434554973822
27.5440222335747	27.7760059520369	0.231983718462288	388.9	392.2	-6.6604774535809	-3.09961190168176
27.8120034256135	27.9959905126598	0.183987087046262	577.1	614.1	-1.70923913043478	2.7010582010582
28.0339878458763	28.2339738100418	0.199985964165535	539.9	373.5	-2.69811320754717	-3.61147327249022
28.3359666517936	28.6199467209517	0.283980069158133	628.7	395.6	-0.306233062330622	-3.04313725490196
28.6579440541682	29.0399172457983	0.381973191630095	904.7	480.7	7.16373477672531	-0.822601839684626
29.0619157018373	29.3938924024114	0.33197670057416	752.1	561.4	3.05449591280654	1.30687830687831
29.429889875988	29.7078703662264	0.277980490238406	1024.2	580.8	10.2727272727273	1.80577427821522
29.739868120465	30.003849593224	0.263981472759042	1225.7	554.8	15.1343669250646	1.10309278350515
30.0698449613992	30.2038355574477	0.133990596048534	382.2	532.2	-6.86551264980027	0.5281045751634
30.3738236270146	30.6158066436765	0.241983016661834	212	541.2	-11.0594315245478	0.751608751608753
30.6398049594136	30.8477903621388	0.207985402725171	239.9	452.9	-10.3652849740933	-1.51928020565553
30.869788818236	31.5317423597444	0.66195354150841	143.1	423.7	-12.6277001270648	-2.24111675126904
31.5777391315205	32.6356648821384	1.05792575061787	505.7	514.5	-3.62972972972973	0.0657894736842105
32.6716623556567	33.1616279679583	0.489965612301603	389.9	316.8	-6.62516556291391	-5.02445302445302
33.2596210904303	33.4316090196371	0.171987929206807	448.4	380.2	-5.11615487316422	-3.41450777202073
33.4636067739339	33.6915907731163	0.22798399918247	511.2	614	-3.48108108108108	2.69129287598945
33.7235885273549	33.9535723861773	0.229983858822379	731	616	2.48633879781421	2.75862068965517
33.9995691579534	34.3675433321041	0.367974174150731	1112.4	351.8	12.3826998689384	-4.11296534017972
34.4015409460408	34.753516243014	0.351975296973251	880.2	546.8	6.50948509485095	0.918205804749339
34.7815142779727	35.1994849431794	0.417970665206667	691.8	614	1.41336971350614	2.70198675496689
35.305477504211	37.0753532873932	1.76987578318221	577.8	393	-1.68108108108108	-3.10704960835509
37.0973517434322	37.4393277422059	0.341975998773705	576	514.4	-1.74149659863946	0.0634920634920629
37.535321005038	38.1872752483469	0.651954243308865	631.6	429.5	-0.228882833787465	-2.17105263157895
38.2172731429455	38.5512497031596	0.333976560214069	476.1	547.8	-4.44173441734417	0.944591029023746
38.5832474574563	39.0252164383419	0.441968980885576	710.5	608.4	1.93150684931507	2.56382978723404
39.0632137715584	39.2731990339234	0.20998526236508	433.9	484	-5.53288590604027	-0.73394495412844
39.3171959460597	39.6671713834512	0.349975437391549	798.2	487.1	4.31650750341064	-0.658730158730158
39.7471657691058	40.7250971340691	0.977931364963297	491.7	526.2	-4.00269905533063	0.374176548089593
40.7430958708283	40.9610805718112	0.217984700982925	541.2	518.3	-2.68113975576662	0.166446499339497
41.0470745363855	41.3790512369596	0.33197670057416	549.2	491.9	-2.4640434192673	-0.529644268774704
