start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
25.6477864029002	25.6497862659162	0.00199986301595345	656.4	477.4	0.537704918032786	-1.09667194928685
26.1817498207674	26.1957488616463	0.0139990408788435	618.1	597.8	-0.72396694214876	2.7588424437299
26.2277466694941	26.2877425590996	0.0599958896054886	689.9	426.1	1.63875205254516	-2.71835443037975
26.2997417370207	26.3757365305792	0.0759947935584933	682.6	440.1	1.39901477832512	-2.2753164556962
26.4337325572269	26.653717485955	0.219984928728081	339.3	678.8	-9.51582278481013	5.23704866562009
26.6917148827342	26.9736955640255	0.281980681291316	119.6	674.4	-15.4880952380952	4.93617021276596
27.3156721350388	27.395666654571	0.0799945195321925	549.4	302.4	-2.89456869009585	-6.40978593272171
27.4176651473972	27.6596485690097	0.241983421612531	549.8	352.7	-2.89102564102564	-4.88650306748466
27.681647061836	27.7036455547204	0.0219984928844497	598.9	239.2	-1.311004784689	-8.25416036308623
27.7336434995523	27.8176377450582	0.0839942455058917	578.6	302.3	-1.97110754414125	-6.42266462480858
27.8296369229793	28.095618700434	0.265981777454726	549.4	377.6	-2.91787439613527	-4.16744186046512
28.1696136309765	28.3396019849461	0.169988353969529	326.9	278.7	-9.64869029275809	-6.96417910447761
28.3695999297779	28.6455810221378	0.275981092359871	203.5	254.9	-13.0688622754491	-7.53958944281525
28.7115765007911	29.5055221070652	0.793945606274065	778.9	510.9	4.51707317073171	-0.034700315457414
29.5495190927759	29.5935160785448	0.0439969857688993	1026.8	524.1	12.2018927444795	0.375776397515529
29.8454988150625	30.1754762080964	0.329977393033914	293	471	-10.7098765432099	-1.25190839694656
30.2174733308493	30.509453327104	0.291979996254668	543.1	486.6	-3.1207729468599	-0.791277258566978
30.5534503128729	30.7474370226846	0.193986709811725	275.9	369.8	-11.2030769230769	-4.29607250755287
30.7954337344272	31.1614086612826	0.365974926855415	702.8	498.5	2.05228758169934	-0.42654028436019
