start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.322076712618582	1.42200241482351	1.09992570220493	769	394.4	3.2089552238806	-2.83715319662244
1.46399957803078	1.75997958518565	0.295980007154867	468.9	367.1	-4.20910209102091	-3.47482014388489
1.92196864320431	1.95196661690716	0.029997973702848	525.4	183.9	-2.81226993865031	-7.79334916864608
1.96596567123197	2.17195175727829	0.205986086046323	496.1	305.2	-3.53562653562653	-4.94145758661888
2.20794932579156	2.54392663121689	0.335977305425331	297.5	356.1	-8.25301204819277	-3.70308788598575
2.57592446974013	2.8119085294893	0.235984059749171	465	365	-4.31034482758621	-3.53365384615385
2.84990596282296	3.15788515948225	0.307979196659289	634	463.9	-0.149625935162095	-1.16747572815534
3.30387529812288	3.33387327182572	0.029997973702848	644.1	184.2	0.101736972704715	-7.85149700598802
3.36187138070818	3.79784193169326	0.435970550985076	614.9	365.7	-0.625935162094764	-3.53808948004837
3.8218403107021	4.26781018637121	0.445969875669107	525.8	366	-2.8407960199005	-3.53510895883777
4.4597972179763	4.86376993043814	0.403972712461837	494.6	268.6	-3.5990099009901	-5.83693045563549
4.87976884981617	5.13175182882696	0.251982979010791	445.5	272.6	-4.79064039408867	-5.7410071942446
5.153750342899	5.46372940437868	0.30997906147968	526.2	285.6	-2.81683168316832	-5.44230769230769
5.61171940795612	5.89770009054337	0.285980682587251	496.7	255.5	-3.54264524103832	-6.1437125748503
5.93969725375064	6.44566307682544	0.505965823074803	309.3	295	-8.03645200486027	-5.17899761336515
6.65764875756577	6.97762714372948	0.319978386163712	366	265.2	-6.70746634026928	-5.89725209080048
7.01562457706314	7.50159175088629	0.485967173823155	538.8	286.4	-2.52369077306733	-5.46246973365618
7.53158972458914	8.11355041433126	0.581960689742118	609.2	438	-0.774842767295596	-1.80708180708181
8.13954865827691	8.41353015135974	0.273981493082829	515.2	444.3	-3.12390488110138	-1.65121951219512
8.60751704790164	9.14348084467929	0.535963796777651	477.4	341.6	-4.05486284289277	-4.13090909090909
9.16347949381452	9.62144855887163	0.457969065057114	561.8	376	-1.96235884567127	-3.32112332112332
9.64744680281729	10.0354205959011	0.387973793083802	676.4	341.5	0.918032786885245	-4.16870415647922
10.0794176240452	10.2994027645327	0.219985140487552	388.6	319.5	-6.2150803461063	-4.64975845410628
10.3433997925604	10.6553787189769	0.311978926416487	681.8	342.6	1.05555555555555	-4.14180929095355
10.6833768278593	11.2733369772322	0.589960149372928	566.9	355.4	-1.83668341708543	-3.81951219512195
11.4293264404405	11.9192933441373	0.489966903696768	516	297.9	-3.1	-5.19030303030303
