start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.198245850857347	0.684211648534983	0.485965797677636	560.3	425.6	-2.1716621253406	-2.29177718832891
0.698210663395002	0.954192647244781	0.255981983849779	592.5	504.7	-1.3013698630137	-0.194666666666667
0.984190535964444	1.21217449032702	0.227983954362571	462.1	473.3	-4.80810810810811	-1.02516556291391
1.24817195697688	1.49615450389683	0.247982546919957	677.4	488.1	1.03457814661134	-0.641610738255033
1.52215267391875	1.93612353876233	0.413970864843577	572.1	475.3	-1.85013623978202	-0.97476759628154
2.16610735235736	2.3340955292806	0.167988176923245	494.3	369.2	-3.83926218708827	-3.67567567567568
2.35009440337308	2.69007047568448	0.339976072311401	540.8	351.2	-2.62087186261559	-4.13367609254499
2.72006836440414	3.24603134696372	0.525962982559577	573.1	561	-1.79356568364611	1.28272251308901
3.46401600516401	3.8239906700328	0.359974664868787	332	544.7	-8.06282722513089	0.850455136540963
3.86798757361248	4.38995083770715	0.521963264094666	181.6	369.8	-11.6493011435832	-3.62755102040816
4.45194647437893	4.72192747308873	0.269980998709798	750.7	337.9	3.03287671232877	-4.58761528326746
4.7559250802733	5.71585752000101	0.959932439727709	591.7	313	-1.31428571428571	-5.21625163826999
5.73585611255839	6.03383514052257	0.297979027964175	728.3	364.6	2.43586206896552	-3.92021276595745
6.06183317000978	6.21382247307338	0.151989303063601	828.8	522	5.25905292479109	0.269541778975741
6.23582092486322	6.62579347845167	0.38997255358845	815.5	619.6	4.80821917808219	2.86170212765958
6.94777081767097	11.6694385053124	4.72166768764146	163.5	314.8	-11.6646266829865	-4.81562881562882
11.7274344235193	12.0874090883881	0.359974664868787	671.7	326.8	0.828758169934642	-4.66498740554156
12.1094075401779	12.2753958578687	0.16598831769079	592.9	300.3	-1.21862871927555	-5.28589263420724
12.5233784047887	13.0733396983705	0.549961293581873	124.1	310.7	-12.4014423076923	-4.85060240963855
13.567304932978	13.8552846650127	0.287979732034728	2401.2	693.3	29.8003384094755	3.7
13.9612772050314	14.1892611596268	0.227983954595402	459.9	289.9	-4.60613810741688	-5.51116625310174
