start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.104283050168306	0.25627242657356	0.151989376405254	663.9	408.4	0.633952254641909	-2.65641025641026
0.282270609401166	0.426260544918478	0.143989935517311	513.7	481.4	-3.31931668856767	-0.784615384615385
0.450258867582306	0.596248663263395	0.145989795681089	649.7	480.6	0.257636122177956	-0.808236808236808
0.622246846091002	0.764236921444535	0.141990075353533	501.9	494.6	-3.6151832460733	-0.445012787723785
0.788235244108364	1.01821916899644	0.229983924888074	577.3	587.7	-1.66533864541833	1.95860284605433
1.04221749142744	1.31019876035862	0.26798126893118	461.9	498.5	-4.68068331143233	-0.347043701799486
1.33819680358283	1.79816465312615	0.459967849543318	659.5	461.5	0.520694259012016	-1.30490956072351
1.82216297578998	2.57211055676453	0.749947580974549	541.6	421.5	-2.5997357992074	-2.32051282051282
2.59610887919553	3.42205114848912	0.825942269293591	591.9	582.7	-1.28266666666667	1.83398184176394
3.45204905164428	3.78602570784278	0.333976656198502	379.8	595.6	-6.7496757457847	2.1381074168798
3.81802347116172	4.01001005200669	0.191986580844969	228.1	426.2	-10.3492462311558	-2.1476846057572
4.06400627782568	4.26399229932576	0.199986021500081	887.4	352.2	6.57978723404255	-4.08695652173913
4.28999048215337	4.35998558974825	0.0699951075948775	695.8	311.7	1.48010610079575	-5.09669211195929
4.47997720260173	4.86195050389506	0.381973301293328	642	317.3	0.0529100529100529	-4.94790343074968
4.88594882655889	5.08393498789519	0.197986161336303	597.8	451.4	-1.11936339522547	-1.55984555984556
5.10193372983485	5.23792422446422	0.135990494629368	584.8	405.3	-1.46031746031746	-2.73239436619718
5.25592296640389	5.79188550426625	0.53596253786236	599.6	349.2	-1.06596306068602	-4.1530612244898
5.8938783754129	6.11986257974058	0.225984204327688	775.6	564.5	3.63538873994638	1.36363636363636
6.13586146151647	6.35984580568038	0.22398434416391	811.7	585.8	4.60321715817695	1.91688311688312
6.47783755837008	6.76181770907715	0.283980150707066	745	586.6	2.81124497991968	1.93766233766234
6.77981645101681	7.02379939728417	0.243982946267352	794.7	591.3	4.13636363636364	2.05974025974026
7.06779632205144	8.37970462371595	1.31190830166452	589.6	343.2	-1.3245729303548	-4.28970775095299
8.50169609696604	9.06965639814734	0.567960301181301	391.5	576.3	-6.42949547218629	1.63821656050955
9.18964801123366	9.6176180972252	0.427970085991547	792.5	579.4	4.07754010695187	1.74611398963731
9.66561474255286	9.87360020494089	0.207985462388024	384.7	395.2	-6.55455712451861	-2.93836477987421
9.90759782865644	10.1315821728203	0.22398434416391	653.4	313.6	0.352168199737187	-5.01643489254109
10.1535806350876	10.3195690331049	0.165988398017362	538.5	314.5	-2.63979193758127	-4.96231155778895
10.3355679148808	10.4935568720102	0.157988957129419	587.9	321.7	-1.36387434554974	-4.80555555555556
10.6215479257517	12.4314214212354	1.80987349548377	618.4	328.9	-0.566186107470512	-4.62958280657396
12.4634191845544	12.7573986363132	0.293979451758787	419.9	552.6	-5.7094682230869	1.0343949044586
12.7753973782528	13.1473713784944	0.371974000241607	371.2	606.7	-6.91002570694087	2.40355329949239
13.1913683032617	13.3873546044342	0.195986301172525	767.8	422.6	3.38543046357616	-2.28352490421456
13.4093530667014	13.5933402066585	0.183987139957026	760.1	532	3.18567639257294	0.51413881748072
13.6073392280377	13.7373301421758	0.129990914138034	789.7	541.9	3.97082228116711	0.768637532133676
13.8493223141413	14.0193104324862	0.169988118344918	653.8	408.4	0.363157894736841	-2.63613231552163
