start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.399697700398974	0.89566388190724	0.495966181508265	591	581.7	-1.37447405329593	1.8991825613079
0.913662654580548	1.25163960887585	0.3379769542953	628.1	533.9	-0.334269662921348	0.597544338335606
1.27563797251787	1.53162051772233	0.255982545204461	708.9	540.2	1.92189679218968	0.763193504736131
1.7136081084609	2.21157415350899	0.497966045048088	658.8	521.7	0.521497919556171	0.260752688172044
2.22557319898624	2.81553297128994	0.5899597723037	695.3	518.3	1.53185595567867	0.169354838709676
2.83753147127572	3.40149301628117	0.563961545005441	623.4	516.9	-0.461111111111112	0.132075471698113
3.41949178895447	4.46142074267846	1.04192895372398	549.6	506.6	-2.50069156293223	-0.14516129032258
4.48541910632048	5.42135528742801	0.935936181107536	624.4	531.2	-0.434540389972146	0.51891891891892
5.45335310557857	6.38328969571739	0.929936590138823	483.9	467.8	-4.3121546961326	-1.18817204301075
6.41528751386795	6.84925792261492	0.433970408746973	621.7	536.8	-0.511888111888111	0.672998643147896
6.89925451343879	7.58320787653793	0.683953363099135	890.9	577.8	6.98885793871866	1.78561736770692
7.6212052856572	8.46514773950912	0.843942453851923	676.9	552.5	1.03361344537815	1.10054347826087
8.4871462394949	12.410878690891	3.92373245139606	527.2	546.4	-3.14644351464435	0.932249322493224
12.4308773273369	12.9688406450441	0.537963317707181	593.4	541.3	-1.30167597765363	0.795115332428764
13.0088379177032	13.1908255084418	0.181987590738572	421.8	430.7	-5.97808219178082	-2.17379679144385
13.2088242812315	13.8767787351971	0.667954453965649	398.9	380.3	-6.55163043478261	-3.49336870026525
13.9167760079727	14.0827646895777	0.165988681605086	570.6	541.2	-1.93584379358438	0.791327913279134
14.1007634623675	14.8047154617961	0.703951999428682	615.3	583.7	-0.690909090909092	1.95102040816327
14.8207143708132	15.734652051935	0.913937681121752	616	528.2	-0.672268907563025	0.440217391304349
15.7486510974122	19.2564119127346	3.5077608153224	613.1	565.3	-0.754558204768583	1.45231607629428
19.2984090491664	19.6483851851663	0.349976135999896	445.3	459.4	-5.37103448275862	-1.41588156123822
19.6803830033168	19.8743697759928	0.193986772675999	289.4	482.6	-9.45013477088949	-0.782956058588548
19.8943684123224	20.1143534120638	0.219984999741428	283.2	555.2	-9.59139784946237	1.152
20.1363519120496	20.4583299573278	0.321978045278229	269.2	675.4	-9.94101876675603	4.35153129161118
20.4803284573136	20.9242981842253	0.443969726911746	285.8	781.9	-9.50872483221477	7.16865869853918
20.9622955932282	21.304272274836	0.341976681607775	233.4	626.8	-10.8426666666667	3.04913678618858
21.3442695474951	21.6302500473103	0.285980499815196	402.6	591.4	-6.5041095890411	2.13728129205922
21.6542484108359	21.8202370925574	0.165988681721501	545.4	610.1	-2.63509749303621	2.66214382632293
21.8382358653471	22.6921776373638	0.853941772016697	612.4	551.6	-0.772027972027973	1.07755102040816
22.7601730009774	22.7881710918155	0.0279980908380821	515	1170.9	-3.35570469798658	16.702154626109
22.856166455429	23.4681247276021	0.611958272173069	603.5	582.5	-0.990502035278155	1.86015831134565
23.5221210457385	24.8100332266185	1.28791218088008	611.7	556.7	-0.769021739130434	1.18097754293263
24.8280319992919	25.2320044535445	0.403972454252653	535.9	584.8	-2.86382393397524	1.95436241610738
25.2820010443684	25.3019996806979	0.0199986363295466	425.5	1142.8	-5.65217391304348	15.8891687657431
25.3839940897888	25.84796245303	0.463968363241293	546.5	588.4	-2.53731343283582	2.02384105960265
25.8999589075102	26.167940634652	0.267981727141887	530.2	579.8	-2.97158322056833	1.79128137384412
26.2119376345072	27.0678792702965	0.85594163578935	738.5	566.3	2.71724137931034	1.45381526104418
27.1058766792994	28.3877892692108	1.28191258991137	537.1	586.3	-2.81917808219178	1.98663101604278
28.4317862691823	28.7357655416708	0.303979272488505	717.8	574.8	2.1521438450899	1.68817204301075
28.7497645871481	30.3256571312668	1.57589254411869	746.8	576.9	2.9584487534626	1.74462365591398
30.3476556312526	30.5236436311388	0.175987999886274	657.6	563	0.486860304287691	1.37096774193548
30.5396425402723	31.8335543118883	1.29391177161597	627.5	536.7	-0.345303867403315	0.663087248322149
31.8695518573513	32.0695382208796	0.199986363528296	588.3	351.9	-1.41450068399453	-4.23544973544974
32.0835372662405	32.3495191297261	0.265981863485649	568.4	309.9	-1.95361527967258	-5.31143232588699
32.3655180387432	32.7094945840072	0.343976545264013	621.1	322.5	-0.517808219178082	-5
32.7294932203367	33.8514167193789	1.12192349904217	551.7	314.3	-2.40599455040872	-5.20263157894737
33.8714153558249	34.4673747189809	0.595959363155998	623.5	326.3	-0.452674897119342	-4.90620871862616
34.50737199164	34.831349900458	0.323977908818051	611.6	511.9	-0.784530386740331	-0.00268456375838987
34.8573481277563	35.0153373548528	0.15798922709655	553.3	378.8	-2.37860082304527	-3.53784860557769
35.0373358548386	35.699290717952	0.661954863113351	542.8	306.1	-2.65211459754434	-5.41130091984231
35.7132897634292	35.8792784450343	0.165988681605086	592.3	317	-1.30864197530864	-5.15191545574637
35.8932774905115	36.457239035517	0.563961545005441	635.7	333.1	-0.118457300275481	-4.74535809018568
36.4892368536675	38.2991134431213	1.80987658945378	600.8	518.7	-1.0873786407767	0.180107526881722
38.317112215911	38.6350905338768	0.317978317965753	509.8	524.6	-3.58677685950413	0.339165545087484
38.6710880792234	39.8290091237286	1.1579210445052	356.2	494	-7.65991902834008	-0.478723404255319
39.9250025782967	41.2989088953473	1.37390631705057	708.5	602.8	1.91608391608392	2.4640434192673
41.3409060316626	41.7408787586028	0.399972726940177	889	541.3	6.94560669456067	0.792963464140729
41.75487780408	42.362836349057	0.607958544977009	949.7	529.9	8.59084604715673	0.483783783783783
42.4448307580315	43.5287568481872	1.08392609015573	917.5	292.3	7.64462809917355	-5.81986754966887
43.542755893548	43.5887527571758	0.0459968636278063	858.5	292.8	6.02758620689655	-5.7989417989418
43.6127511208178	43.6367494844599	0.023998363642022	789.1	417	4.14742698191933	-2.5503355704698
43.8707335296785	44.3187029839028	0.447969454224221	642.2	523	0.061281337047355	0.29810298102981
44.3407014838886	45.6726106646238	1.33190918073524	623.5	592.9	-0.459610027855153	2.19241192411924
45.686609710101	47.0365176635096	1.34990795340855	614.9	572	-0.700139470013948	1.62822252374491
47.0605160271516	47.3924933904782	0.331977363326587	558	593	-2.28094575799722	2.19512195121951
47.4064924359554	47.9964522082591	0.5899597723037	609.9	600.3	-0.839609483960949	2.39620081411126
48.0124511172762	48.4044243897079	0.391973272431642	594.3	596.4	-1.27475592747559	2.29347826086956
48.4244230260374	48.7723992984975	0.347976272460073	524.8	594.7	-3.19556171983357	2.24119241192412
48.7963976621395	49.0543800710002	0.257982408860698	633.6	593.6	-0.17877094972067	2.21739130434783
49.0723788437899	49.4303544344148	0.357975590624847	696.3	595.2	1.57703081232493	2.26702997275204
49.4503530707443	49.7683313885937	0.317978317849338	640.1	583.5	0.00280112044817991	1.9429347826087
49.7823304340709	50.4802828426473	0.697952408576384	622.6	594.1	-0.486033519553072	2.23097826086957
50.4962817516644	50.8702562514227	0.373974499758333	614.5	560.1	-0.712290502793296	1.30529172320217
50.8922547514085	51.0762422058033	0.18398745439481	550.4	510	-2.48888888888889	-0.0540540540540541
51.0942409784766	51.5582093418343	0.463968363357708	502.4	463.3	-3.79586206896552	-1.30913978494624
51.6022063416895	51.8321906597121	0.229984318022616	429.6	649	-5.76438356164384	3.69272237196765
51.8541891596979	52.1221708868397	0.267981727141887	508.5	653.8	-3.63762102351314	3.83761840324763
52.1461692503653	52.8761194770923	0.729950226726942	512.3	550	-3.53739612188366	1.02702702702703
52.8921183862258	53.3680859312881	0.475967545062304	549.4	589.5	-2.5201668984701	2.10312075983718
53.3840848403051	53.7740582490806	0.389973408775404	601.7	594.4	-1.07132867132867	2.2421768707483
53.7980566127226	54.1000360215548	0.301979408832267	688.3	530.1	1.35674157303371	0.493188010899183
54.1180347943446	54.3160212941002	0.197986499755643	749.9	559.7	3.09142053445851	1.30150068212824
