start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.227045030449517	0.417031780641992	0.189986750192475	662.2	667.6	0.560606060606062	3.81372549019608
0.457028991193511	0.687012951879296	0.229983960685786	673	389.8	0.830188679245283	-2.96242424242424
0.924996354733594	1.18297836283455	0.257982008100953	511.3	638.9	-3.2377358490566	3.10648714810281
1.5629518632195	1.85693136084592	0.293979497626424	667.7	587.5	0.712082262210798	1.88044831880448
1.88292954768986	2.26890262961388	0.385973081924021	633.6	479.3	-0.164313222079589	-0.812422360248447
2.28290165326325	2.37889495864511	0.0959933053818531	606	525.8	-0.871794871794872	0.343283582089551
2.53888380090939	2.77686720370548	0.23798340279609	637.6	484.9	-0.061538461538461	-0.670792079207921
2.79086622741306	3.15884056460345	0.36797433719039	610.1	487.9	-0.766666666666666	-0.59801488833747
3.17883916985011	3.67880430183141	0.499965131981298	641.7	412.7	0.0435339308578757	-2.45792079207921
3.70280262822052	3.98878268367844	0.285980055457912	645.9	567.8	0.151476251604621	1.38978829389788
4.02278031269088	4.18076929444214	0.157988981751259	405	656.5	-5.94184576485462	3.57673267326733
4.20476762071485	4.52474530524341	0.319977684528567	245.6	680	-9.75030902348578	4.10757946210269
4.58274126052856	5.01871085568564	0.435969595157076	652.2	414	0.312020460358057	-2.42274412855377
5.03670960041927	5.25869411899475	0.221984518575482	675.6	360	0.908163265306123	-3.73923739237392
5.30669077171478	5.67066538782092	0.363974616106134	1026.5	663.9	9.74779319041614	3.75061728395062
5.68666427204153	5.94464628014248	0.257982008100953	999.2	714	9.07070707070707	4.9938195302843
6.00064237491461	6.4306123884744	0.429970013559796	625	416.8	-0.383141762452107	-2.35352286773795
6.44861113320803	6.68059495446505	0.231983821257018	618.5	362.9	-0.547770700636943	-3.66339066339066
6.72459188610082	7.35854767350247	0.633955787401646	329	659.4	-7.775	3.62607626076261
7.41054404719034	7.62052940262947	0.20998535543913	822.7	463.5	4.67263427109974	-1.20198265179678
7.65052731055766	7.98250415822258	0.331976847664919	661.8	340.4	0.555414012738852	-4.21104294478528
8.02450122934533	8.36447751906235	0.339976289717015	1003.8	372.5	9.14070351758794	-3.40659340659341
