start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.358155970694497	0.546143152401783	0.187987181707285	747.5	500.6	2.9532967032967	-0.303595206391477
0.570141516043805	0.922117515699938	0.351975999656133	626.5	474.9	-0.368852459016393	-0.982781456953643
0.942116152029485	1.10210524289869	0.159989090869203	583.6	526.4	-1.53469387755102	0.380449141347423
1.120104015572	1.42608315171674	0.305979136144742	561.5	572.5	-2.13605442176871	1.60477453580902
1.60207115160301	1.84605451498646	0.24398336338345	589.1	609.5	-1.3945205479452	2.6
1.86605315131601	2.34002083283849	0.473967681522481	619.2	663.2	-0.57142857142857	4.0427807486631
2.36001946916804	2.83198728691787	0.471967817749828	616	584.6	-0.660247592847318	1.94117647058824
2.85798551421613	3.11796778673306	0.259982272516936	524.5	622.5	-3.16005471956224	2.95060080106809
3.14196615037508	3.44994515005965	0.307978999684565	492.6	553.5	-4.0108843537415	1.10372340425532
3.46794392284937	3.67193001357373	0.203986090724356	512.6	608	-3.48087431693989	2.55659121171771
3.68992878624704	4.06190342234913	0.371974636102095	569.1	636.7	-1.94513031550069	3.33422459893048
4.08590178599115	4.41187955846544	0.325977772474289	575.7	539.1	-1.76406035665295	0.722666666666667
4.43387805845123	5.177827330539	0.743949272087775	589.5	498.9	-1.38545953360768	-0.348868175765646
5.19782596686855	5.56780073931441	0.369974772445858	566.6	593.4	-2.01371742112483	2.173564753004
5.59779869380873	6.1117636479903	0.513964954181574	547.5	457.2	-2.53077975376197	-1.45551128818061
6.12576269346755	6.59173092036508	0.46596822689753	584.8	445	-1.51440329218107	-1.78191489361702
6.60972969303839	7.35367896524258	0.74394927220419	637	464	-0.0825309491059147	-1.27829560585886
7.37767732876819	7.51166819233913	0.133990863570943	534.2	577.2	-2.89466484268126	1.73866666666667
7.53966628317721	7.90564132842701	0.365975045249797	393.6	581	-6.64150943396226	1.82539682539683
7.91964037378784	9.75351532688364	1.8338749530958	334.3	604.1	-8.16288384512684	2.42368421052632
9.77751369052567	10.0154974630568	0.237983772531152	511.5	551.5	-3.47767253044655	1.04635761589404
10.0334962358465	10.1994849174516	0.165988681605086	581.7	539.8	-1.5972602739726	0.739361702127658
10.2294828720624	10.7494474170962	0.519964545033872	384.4	546.7	-6.88021534320323	0.916776750330252
10.7694460534258	11.0794249167666	0.309978863340802	325.1	526.2	-8.36387782204515	0.372214941022282
11.0994235530961	11.4234014620306	0.323977908934467	307	468.6	-8.79788639365918	-1.13168187744459
11.4374005073914	11.8733707797946	0.43597027240321	315.4	522.5	-8.59867549668874	0.274509803921569
11.951365461573	12.1333530523116	0.181987590738572	756.2	633.5	3.19669876203576	3.24432576769025
12.1533516886411	12.2893424158683	0.135990727227181	827.4	603.8	5.14835164835165	2.448
