start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.216475407883991	0.738439003529493	0.521963595645502	-482.8	923.4	-22.4111776447106	8.69767441860465
0.78043607447762	3.12427260371624	2.34383652923862	-301.8	1029.2	-19.6617954070981	11.0159744408946
3.15027079044376	3.27826186374296	0.127991073299199	-329.1	1004.3	-20.2528735632184	10.5757250268528
3.30226018995745	3.42825140268542	0.125991212727968	-330.2	975.1	-20.2970711297071	9.96986006458558
3.44225042633479	4.08620551374042	0.643955087405629	-323.3	1031.1	-20.1316614420063	11.103743315508
4.37018570757937	4.46617901249556	0.0959933049161918	-282.3	1052.9	-19.4373024236038	11.5576923076923
4.51017594395671	6.22205654892605	1.71188060496934	-324.2	896.3	-20.384778012685	8.38167938931298
6.27205306192627	6.37604580895277	0.103992747026496	-11.3	899.1	-14.8359908883827	8.74802259887006
6.74602000508457	6.7960165180848	0.0499965130002238	16.8	856.9	-14.4259259259259	7.9105504587156
6.90400898619555	6.93800661503337	0.0339976288378239	30.9	862.4	-14.1158748551564	8.03669724770642
6.96600466227392	7.29998136911308	0.333976706839167	18.3	891.9	-14.3579676674365	8.67351598173516
7.31198053219123	7.45797035016585	0.145989817974623	13.7	898.2	-14.3811710677382	8.74745186862967
7.78794733592076	8.34590842097532	0.557961085054558	68.5	918.4	-13.2138728323699	9.21541950113379
8.3759063287871	8.95786574005615	0.581959411269054	143.3	830.2	-11.7008244994111	7.37427578215527
9.32184035464888	9.56582333805272	0.243982983403839	307.8	843.6	-8.0631067961165	7.79318448883666
9.58582194324117	11.561684136861	1.97586219361983	534.6	635.8	-2.60891089108911	2.96882494004796
11.5776830210234	12.0876474535326	0.50996443250915	627.8	519.2	-0.30576441102757	0.174757281553399
14.4874800773687	15.3914170323405	0.903936954971869	789.7	875.4	3.6601466992665	8.41203703703704
17.7592518877937	18.975167083845	1.21591519605136	642.4	877.3	0.0581818181818176	8.32118451025057
19.4511338875745	19.8631051546545	0.411971267079934	471.3	735.3	-4.16029593094945	5.31034482758621
23.9848176860251	24.0508130831877	0.0659953971626237	476	1551.2	-3.718820861678	20.8674698795181
24.1228080618894	24.3407928585075	0.217984796618111	596.9	919.1	-1.05637254901961	9.51168224299066
24.5807761208853	25.1167387402384	0.535962619353086	658.3	729.1	0.454658385093167	5.18757467144564
25.388719770941	25.5847061018576	0.195986330916639	620.6	583.3	-0.483790523690772	1.72222222222222
25.598705125507	25.8166899221833	0.217984796676319	567.3	581.6	-1.8107098381071	1.67913148371532
26.3646517046145	28.1185293804738	1.75387767585926	578.9	734.3	-1.50492610837438	5.25531914893617
28.582497021067	28.8944752622047	0.311978241137695	565.9	908.8	-1.81840490797546	9.28187134502924
29.2704490399337	29.2984470871743	0.0279980472405441	592	838.4	-1.18518518518519	7.71631205673759
29.3104462503106	30.1763858553604	0.865939605049789	557.6	633.7	-2.04213135068154	2.90453460620525
30.4583661886863	30.65235265909	0.193986470403615	569.4	675.6	-1.75403726708075	3.92797118847539
31.0463251814945	32.3242360536824	1.27791087218793	578.2	643.5	-1.53540372670807	3.16105769230769
32.3362352168187	34.8000633772463	2.46382816042751	414.3	706.7	-5.55227552275523	4.64123957091776
35.088043292053	36.0919732730254	1.00392998097232	414.1	608.1	-5.55036855036855	2.29355608591885
36.1919662990258	36.241962812026	0.0499965130002238	408.5	560	-5.68796068796069	1.14832535885167
36.2619614172145	36.2939591855393	0.0319977683247998	306.3	459.8	-8.11922141119221	-1.24433849821216
