start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.26267774507869	0.326673285802826	0.0639955407241359	900.2	87.8	7.10928961748634	-10.8908857509628
0.366670498740859	0.434665760723874	0.0679952619830146	634	408.9	-0.170212765957447	-2.8130968622101
0.456664227880538	0.90063329145778	0.443969063577242	629	560.7	-0.312944523470839	1.34159779614325
1.08462047099601	1.16261503624264	0.0779945652466267	690.1	488.7	1.42127659574468	-0.63923182441701
1.20261224918067	1.67057964054402	0.467967391363345	832.2	316.4	5.36871508379888	-5.24396782841823
1.68857838632539	1.78657155798282	0.0979931716574356	794.2	362.9	4.31932773109244	-4.0188679245283
1.79857072187588	2.57451665285043	0.775945930974558	768.1	406.3	3.60337552742616	-2.86062246278755
2.5965151200071	3.17447484692093	0.577959726913832	842.6	364.3	5.65921787709497	-3.97577388963661
3.25646913342644	3.66444070532452	0.407971571898088	617.1	558.5	-0.648725212464589	1.27572016460905
3.68043959059287	3.98641826945823	0.305978678865358	645.9	569.5	0.1671388101983	1.57967032967033
4.00641687598545	4.08241158060264	0.0759947046171874	642.6	668.6	0.073863636363637	4.31404958677686
4.13040823605843	4.16840558836702	0.0379973523085937	604.9	623.7	-0.994334277620397	3.0771349862259
4.41038872662466	4.51638134091627	0.105992614291608	601.3	557.7	-1.0947666195191	1.25205479452055
4.53438008669764	7.20619391091168	2.67181382421404	585.3	641.7	-1.55397727272727	3.57793103448276
7.22619251732249	7.30218722193968	0.0759947046171874	573.4	532	-1.88936170212766	0.550206327372765
7.32218582835048	7.68016088416334	0.357975055812858	566.3	635.5	-2.08781869688385	3.40220385674931
7.72615767910611	8.80208270705771	1.0759250279516	586.2	519.9	-1.51763046544429	0.215552523874488
8.82208131346852	8.96207155880984	0.139990245341323	586.7	657	-1.51635846372688	4.01106500691563
10.581958682742	10.6959507395513	0.113992056809366	1305.6	210.7	17.3559322033898	-7.70588235294118
10.7759451654274	10.8019433538429	0.0259981884155422	1236.5	393.7	16.0565275908479	-3.15046604527297
10.8319412635174	11.2319133928977	0.39997212938033	902.7	634.7	7.52722063037249	3.42259414225942
11.2539118600544	11.4079011298018	0.153989269747399	1011.2	525.5	10.5155807365439	0.373961218836565
11.5418917931383	11.563890260295	0.0219984671566635	1205.8	217.9	15.088	-7.62905317769131
11.5978878913447	11.8458706114907	0.247982720145956	1028.2	410.3	10.8739495798319	-2.76734693877551
11.8698689392768	12.1198515201686	0.24998258089181	1149.5	370.6	13.9972527472527	-3.80619111709287
12.1438498478383	12.4418290843023	0.297979236464016	1272.8	288.6	16.8297872340426	-5.86351706036745
12.7038108289707	12.7678063696949	0.0639955407241359	785.3	807.5	4.19942196531792	8.28892005610098
12.9657925737556	12.99579048343	0.029997909674421	725.5	739.6	2.46397694524496	6.37535014005602
13.011789368582	13.1817775235977	0.169988155015744	718.7	799.9	2.26801152737752	8.04189944134078
13.3937627521809	13.6137474232819	0.219984671100974	649.2	808.6	0.265512265512267	8.30812324929972
13.637745751068	13.6757431033766	0.0379973523085937	716.8	664.9	2.21325648414985	4.28291316526611
13.7037411524216	13.8077339060837	0.103992753662169	1022.3	493.2	10.6638772663877	-0.513661202185793
13.8317322337534	13.9137265203753	0.0819942866219208	721.4	645.4	2.34244604316547	3.72625698324022
13.937724848045	14.1097128636902	0.171988015645184	628.3	555	-0.335243553008597	1.19444444444444
14.1517099372577	14.3276976741618	0.175987736904062	615.5	662.5	-0.703012912482066	4.19804741980474
14.5556817878969	14.6176774679916	0.0619956800946966	644.5	644.3	0.129682997118156	3.70588235294117
14.6576746809296	14.6776732874569	0.0199986065272242	844.3	564.9	5.84549356223176	1.47148817802503
14.6956720332382	14.8816590734059	0.185987040167674	935.1	519.7	8.35977337110482	0.212707182320443
14.8956580979284	15.6196076520719	0.723949554143474	978.9	490.1	9.53305203938115	-0.600823045267489
15.6496055617463	16.5715413199505	0.921935758204199	618.8	584.9	-0.607449856733526	2.03064066852368
16.7755271058995	16.857521392405	0.0819942865055054	633.1	577.3	-0.198275862068965	1.82147838214784
16.8795198595617	17.035508990055	0.155989130493253	852.2	423.3	6.02840909090909	-2.43681318681319
17.0575074570952	17.4234819555422	0.365974498447031	624.1	597.6	-0.454935622317596	2.38108484005563
17.4394808406942	18.9573750715936	1.5178942308994	632	672.4	-0.228898426323319	4.44937586685159
19.1953584885923	19.3973444139119	0.201985925319605	592.5	521.4	-1.35327635327635	0.259668508287292
19.4133432990639	19.4833384216763	0.069995122612454	591.7	583.8	-1.37803138373752	1.98891966759003
19.5253354952438	19.6433272734284	0.11799177818466	406.7	391.4	-6.49860724233983	-3.25945945945946
19.6633258799557	21.2592146761017	1.59588879614603	407.7	549.6	-6.51612903225806	1.03155006858711
21.2872127251467	21.6091902892804	0.321977564133704	559.3	612	-2.30571428571429	2.77777777777778
21.6271890350617	21.6771855512634	0.0499965162016451	611.2	591.8	-0.825214899713466	2.21666666666667
21.8691721733194	24.702974709915	2.83380253659561	622.4	588.1	-0.502139800285307	2.10220994475138
24.7289728983305	24.8369653732516	0.107992474921048	720.2	592.6	2.29799426934098	2.23888888888889
25.0909476754023	26.1288753510453	1.037927675643	736.7	592.3	2.76680972818312	2.22746185852982
26.1508738182019	27.7027656801511	1.55189186194912	642.1	649	0.0597439544807972	3.78453038674033
27.9147509087343	29.3646498776507	1.44989896891639	669.2	632.6	0.813370473537606	3.25945945945946
29.3906480660662	30.1165974808391	0.725949414772913	587.8	745.3	-1.43603851444292	6.2379679144385
30.3185834061587	30.5245690528536	0.205985646694899	553.1	690.1	-2.38736263736264	4.75567423230975
30.5525671018986	32.6144234287785	2.06185632687993	613.6	589.7	-0.727272727272727	2.07476635514019
32.8424075425137	32.8664058701834	0.0239983276696876	559.5	600.6	-2.22068965517241	2.37533512064343
32.8804048948223	34.9302620578092	2.04985716298688	566.6	669.3	-2.03888888888889	4.25710419485791
35.1582461715443	36.9321225652238	1.77387639367953	497.7	721.3	-3.97486033519553	5.70299727520436
37.132108629914	38.9979786133626	1.86586998344865	542.2	712.1	-2.74719101123595	5.4672131147541
39.0239768017782	39.5819379222812	0.557961120503023	651.5	745.7	0.324858757062147	6.4027397260274
39.6099359713262	39.9319135354599	0.321977564133704	789.4	734	4.20845070422535	6.08219178082192
40.1298997395206	40.6898607206531	0.559960981132463	563.5	697.9	-2.15796897038082	5.09315068493151
40.7218584909569	41.0978322925512	0.375973801594228	763.6	744.7	3.49152542372881	6.39285714285714
41.1218306203373	41.511803446454	0.389972826116718	668.1	722.6	0.796033994334278	5.78571428571429
41.5338019136107	42.057765403064	0.523963489453308	560.2	720.4	-2.25423728813559	5.72527472527472
42.2477521644905	42.6277256873436	0.379973522853106	670.3	719.5	0.858356940509914	5.70054945054945
42.8597095224541	42.8897074321285	0.029997909674421	607.4	669.8	-0.922206506364923	4.33516483516483
42.903706456651	45.3695346341701	2.46582817751914	638	756.4	-0.056657223796034	6.72352132049518
45.6275166575797	47.351396535174	1.7238798775943	592.7	755.3	-1.3399433427762	6.70247933884297
47.5993792553199	48.6693047013832	1.06992544606328	641.3	690.8	0.0370370370370357	4.94605809128631
