start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.033726233523339	0.629684559884481	0.595958326361142	709.6	449	1.71007371007371	-1.5
0.647683301358484	0.801672533270903	0.153989231912419	636.9	441.4	-0.0761670761670767	-1.68095238095238
1.17764624254778	1.24164176755585	0.0639955250080675	603.6	479.4	-0.893251533742331	-0.776190476190477
1.45762666431256	1.49962372763548	0.0419970633229241	621.6	552.1	-0.451533742331288	0.955899880810489
1.85759869543836	2.08558275317773	0.227984057739377	618.1	1235.2	-0.520190023752969	16.1608938547486
2.30956709058955	4.41941955487709	2.10985246428754	624.8	490.5	-0.373923739237394	-0.513739545997611
5.14736865146551	5.16736725310329	0.0199986016377807	641.1	519.8	0.0270935960591139	0.186602870813396
5.49534431856591	7.8531794421142	2.35783512354828	658.9	440.3	0.46551724137931	-1.71121718377088
8.15315846540034	8.18515622790437	0.0319977625040337	701.7	443.9	1.51970443349754	-1.62529832935561
8.52713231451344	9.74504714936484	1.2179148348514	676.7	442.7	0.905055487053022	-1.65591397849462
9.92503456328996	10.0970225366764	0.171987973386422	690.8	453.7	1.25123152709359	-1.39140811455847
10.1350198796717	10.3670036577387	0.231983778066933	882.8	421.1	5.95828220858896	-2.16171224732461
10.4070008608978	10.6429843591759	0.235983498278074	1131.8	342.4	11.7655502392345	-3.9672514619883
10.6849814224988	11.1829466013005	0.497965178801678	675.6	405.7	0.874692874692875	-2.5249406175772
11.5789189120987	11.6769120596582	0.097993147559464	655.5	433.4	0.38130381303813	-1.87365911799762
11.90089639707	13.640774732572	1.739878335502	701.7	463.5	1.52157829839704	-1.15890083632019
14.0647450855467	14.1467393519124	0.0819942663656548	750.5	440.4	2.72167487684729	-1.70883054892601
14.9826808969956	16.4645772723015	1.48189637530595	723.6	429.3	2.05911330049261	-1.97139451728248
16.4765764332842	17.8244821781991	1.3479057449149	695.1	420.5	1.35714285714286	-2.18116805721097
18.5764295966364	20.5062946468825	1.92986505024601	681.4	470.6	1.0209617755857	-0.989247311827956
20.5182938077487	21.0702552107396	0.551961402990855	722.6	439	2.03448275862069	-1.74016686531585
21.084254231886	21.6042178723728	0.519963640486822	761.4	429.2	2.99014778325123	-1.97377830750894
22.334166829125	22.668143475079	0.333976645953953	731.4	506.6	2.25400739827374	-0.129186602870813
22.6941416570917	23.1561093530618	0.461967695970088	531.9	488.8	-2.64303178484108	-0.552380952380952
23.1961065562209	23.8540605474263	0.657953991205432	716.9	427.8	1.89175891758918	-2.0047619047619
23.8760590091115	24.2820306207286	0.405971611617133	592.4	422.5	-1.16666666666667	-2.12589073634204
24.7060009737033	24.8119935620343	0.105992588330992	725.3	430.4	2.10098522167488	-1.94517282479142
25.0779749626527	25.2059660126688	0.127991050016135	707.7	451.3	1.66748768472907	-1.44868735083532
25.4539486719295	25.4959457352525	0.0419970633229241	786.8	443.5	3.61576354679803	-1.63289630512515
25.7359289538581	27.4038123236969	1.66788336983882	763	434.4	3.02955665024631	-1.85202863961814
27.7237899486208	28.2537528898101	0.529962941189297	660.9	426.2	0.514145141451414	-2.04529201430274
28.2737514914479	28.7837158311158	0.509964339667931	709.1	387.9	1.6977886977887	-2.94774346793349
29.1856877224054	30.5615915094968	1.37590378709137	727.9	483.8	2.16502463054187	-0.673835125448028
31.0695559890009	31.1515502553666	0.0819942663656548	697.8	556.7	1.42364532019704	1.06937799043062
31.4155317959376	32.055487045669	0.639955249731429	683.5	518.8	1.07142857142857	0.162485065710871
32.0854849480093	33.5253842601087	1.43989931209944	511.5	475.4	-3.13414634146341	-0.870392390011891
33.9373554522172	34.383324266877	0.445968814659864	811.1	525.8	4.21428571428571	0.330143540669855
34.4113223090535	34.4493196520489	0.0379973429953679	635.6	538.2	-0.108374384236453	0.626794258373207
34.837292522192	36.5991693193791	1.76187679718714	622.6	479.5	-0.428044280442804	-0.776583034647551
37.1711293238914	37.267122611287	0.0959932873956859	639.8	537.7	-0.00492610837438536	0.61409796893668
37.7790868112352	37.9990714283194	0.219984617084265	578.6	611.5	-1.50674846625767	2.37470167064439
38.0610670931637	38.5130354883149	0.451968395151198	-14.8	525.8	-14.6160714285714	0.313993174061432
38.5830305936979	40.3249087893637	1.74187819566578	745.3	512.9	2.59679408138101	0.0215053763440855
40.5788910291158	41.9507950958796	1.37190406676382	806.2	478.2	4.0935960591133	-0.807646356033453
42.4027634910308	42.4307615332073	0.0279980421764776	738.2	568	2.41871921182266	1.33811230585424
42.8287337041693	45.4885477111675	2.6598140069982	757.3	582.9	2.89272503082614	1.69820359281437
46.0085113516543	46.0285099531757	0.0199986015213653	671.2	608.3	0.768472906403942	2.30382775119617
46.3584868789185	48.3963443775428	2.03785749862436	690.3	571.6	1.23891625615763	1.42583732057416
48.7703182266559	49.0662975296145	0.295979302958585	659.7	556.7	0.485221674876848	1.06810035842294
49.1062947327737	50.5221957229078	1.41590099013411	909.9	683.3	6.62331288343558	4.08830548926014
50.5461940448731	50.9061688728398	0.359974827966653	1005.6	635.6	8.92796092796093	2.94285714285714
51.1621509727556	51.2421453789575	0.0799944062018767	1748.1	8.5	22.6605316973415	-10.5555555555556
51.5021271992009	51.5561234233901	0.0539962241891772	809.8	704.5	4.18226600985222	4.59976105137395
52.0300902803428	53.6419775657123	1.61188728536945	848.7	603.7	5.14039408866995	2.19377990430622
54.0439494570019	56.3717866782099	2.32783722120803	818.6	596.1	4.39901477832512	2.01196172248804
56.3857856993563	56.7037634641165	0.317977764760144	877	608.9	5.82309582309582	2.31818181818182
57.1237340967637	57.5017076662043	0.377973569440655	911.2	591.9	6.66339066339066	1.90919952210275
57.5377051489195	60.1935194357065	2.65581428678706	663.9	588.2	0.588669950738916	1.82296650717703
60.7574799995637	60.8134760839166	0.0559960843529552	680.8	517.1	1.00492610837438	0.121718377088306
61.0834572049789	62.6873450498097	1.60388784483075	699.5	559.7	1.46551724137931	1.13978494623656
63.4732900909148	63.5052878534188	0.0319977625040337	679	625.9	0.960591133004926	2.72488038277512
64.3952256226912	64.4872191898758	0.0919935671845451	421.5	1253.1	-5.11709601873536	16.4141749723145
64.7751990522956	67.3870164154796	2.61181736318395	635	557.2	-0.1230012300123	1.08004778972521
67.5850025709951	69.9148396522505	2.32983708125539	608.8	546.9	-0.766584766584768	0.832935560859188
70.3468094458804	73.7805693331175	3.4337598872371	601.1	550.5	-0.955773955773955	0.919952210274791
74.3145319946343	75.432453821646	1.11792182701174	748.2	561.2	2.66831072749692	1.17703349282297
75.8984212379437	77.7602910428541	1.86186980491038	741.7	572.5	2.50492610837439	1.44736842105263
78.2422573403455	79.83414602431	1.5918886839645	742.9	542	2.53760789149198	0.717703349282297
80.2161193139618	80.9360689700115	0.719949656049721	752.6	535.7	2.77339901477833	0.566985645933015
80.9580674316967	83.1519140225137	2.19384659081697	871.9	504.1	5.6977886977887	-0.188319427890345
83.7158745863708	85.9317196388729	2.21584505250212	754.6	515.4	2.82266009852217	0.0813397129186598
86.5356774058891	89.9434391111135	3.4077617052244	813.8	508.7	4.2807881773399	-0.0788530465949824
90.457403171109	93.5431873912457	3.0857842201367	869.9	464	5.63480392156863	-1.14149821640904
94.1671437597834	95.1670738375979	0.999930077814497	915.7	511.5	6.74908200734394	-0.0119047619047619
95.675038317102	98.2648572187172	2.58981890161522	732	524.3	2.26322263222632	0.293906810035841
98.280856099911	98.5468375006458	0.265981400734745	773.1	509.1	3.27027027027027	-0.0691299165673415
98.5648362420034	99.9367403088836	1.37190406688023	819	492.3	4.3980343980344	-0.469047619047619
100.652690244489	102.066591374576	1.41390113008674	643	594.5	0.0737100737100737	1.96897374701671
102.600554036093	105.634341892204	3.0337878561113	726.6	613.3	2.13300492610837	2.42344497607655
106.284296442871	106.662270012312	0.377973569440655	793.2	640.5	3.76875768757688	3.06682577565632
106.926251552766	107.49021211674	0.563960563973524	799.6	590	3.92137592137592	1.86157517899761
107.502211277606	108.402148347697	0.899937070091255	753.2	594.3	2.78474784747848	1.96420047732697
109.286086536478	110.238019970595	0.951933434116654	755.7	575.2	2.84975369458128	1.51015531660693
110.254018851789	111.13795704057	0.88393818878103	707.5	589.3	1.66051660516605	1.84707287933094
111.667919981875	111.795911031775	0.12799104989972	728.9	598.9	2.18159509202454	2.0715137067938
112.10588935588	114.263738463866	2.15784910798538	650.3	601	0.253694581280787	2.12918660287081
114.75770392234	116.885555127985	2.12785120564513	668.2	641.9	0.694581280788178	3.10765550239234
117.499512195704	117.697498351103	0.197986155399121	772.4	610.4	3.26913580246914	2.35406698564593
117.933481849497	119.361382000614	1.42790015111677	759.7	625.3	2.94827586206897	2.71052631578947
119.687359206029	121.647222158499	1.95986295246985	720.2	526.4	1.97536945812808	0.344497607655502
122.56115824962	122.583156711305	0.0219984616851434	715.6	582	1.86666666666667	1.67664670658683
122.937131958897	124.52302106237	1.58588910347316	708.3	530.5	1.68434032059186	0.44205495818399
125.106980227749	125.21297281608	0.105992588330992	661.2	535.6	0.52216748768473	0.564593301435407
125.448956314358	126.336894223467	0.887937909108587	608.2	566	-0.782287822878228	1.29032258064516
126.354892964941	126.904854507768	0.549961542827077	672.5	539.4	0.800492610837438	0.654719235364396
127.380821224768	127.610805142671	0.229983917903155	651.4	603.1	0.280442804428044	2.17942583732057
127.628803884028	130.514602088719	2.88579820469022	691.6	600.3	1.27093596059113	2.11244019138756
131.136558597093	131.234551744652	0.097993147559464	771.1	605.1	3.22906403940887	2.22727272727273
131.512532306369	132.218482941273	0.705950634903274	710.2	600.9	1.72906403940887	2.12679425837321
132.412469376344	133.112420430873	0.699951054528356	817.6	567.9	4.3743842364532	1.33732057416268
133.136418752722	133.452396657318	0.315977904596366	923.2	537.2	6.94969325153374	0.601431980906922
133.476394979167	133.838369667297	0.361974688130431	751	550.6	2.73736128236745	0.923444976076556
134.306336943759	134.566318764002	0.259981820243411	773.8	594.5	3.29963008631319	1.97368421052632
134.60031638667	135.020287019317	0.419970632647164	553.3	574.1	-2.125	1.48210023866349
135.052284781821	135.484254575451	0.431969793629833	770.4	564.5	3.21975308641975	1.25598086124402
135.506253037136	136.204204231501	0.697951194364578	863.6	553.6	5.50738916256158	0.995215311004785
136.672171507846	137.126139763277	0.453968255431391	844.9	566.5	5.04679802955665	1.30382775119617
137.398120744387	139.15799768141	1.75987693702336	644.5	566	0.11070110701107	1.29032258064516
139.571968733566	140.613895874703	1.04192714113742	747.3	599.7	2.64285714285714	2.09808612440191
140.643893777044	141.345844691619	0.701950914575718	747	410.8	2.62899262899263	-2.40665873959572
