start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.367537676298525	0.723512753320392	0.355975077021867	658.3	509.6	0.456359102244388	-0.0581113801452779
0.921498891664669	1.10748587013222	0.185986978467554	612	530.5	-0.697384806973848	0.447941888619855
1.13548390986398	1.52145688666496	0.385972976800986	812.6	613.1	4.315	2.45388349514563
1.54545520641841	1.8434343439294	0.297979137510993	716	727.5	1.8976279650437	5.20531400966184
1.86943252373021	2.22140788077377	0.351975357043557	828.4	657	4.71	3.51941747572815
2.41939401911804	3.19933941261843	0.779945393500384	767	535.7	3.18295739348371	0.576642335766424
3.21733815246262	3.5333160298178	0.315977877355181	697.9	538.5	1.45112781954887	0.644768856447689
3.75730034790467	4.7452311796369	0.987930831732228	753.7	491.1	2.84962406015038	-0.508515815085158
4.94521717797033	5.33319001470227	0.387972836731933	746.4	511.6	2.66666666666667	-0.00973236009732305
5.36518777447054	5.61916999233654	0.253982217865996	529	452.8	-2.75092936802974	-1.43341404358353
5.6471680321265	6.04913988872431	0.401971856597811	327	507.6	-7.57869249394673	-0.105263157894736
6.09913638833677	6.24712602706859	0.147989638731815	940.6	355.2	7.50561797752809	-3.79661016949153
6.26712462690193	6.4571113253478	0.189986698445864	1008.2	312.3	9.12515489467162	-4.80625752105897
6.5051079649129	6.73509186296724	0.229983898054343	377	285.5	-6.37575757575758	-5.38004750593824
6.91107954154722	7.16506175941322	0.253982217865996	418.9	732.8	-5.40586797066015	5.28862275449102
7.21105853898916	7.40104523743503	0.189986698445864	966.2	810	8.10434782608696	7.16346153846154
7.43904257711256	7.70302409492433	0.263981517811771	1066.5	598.8	10.5700123915737	2.10169491525424
7.71902297477936	7.80501695402199	0.0859939792426303	1108.8	570.3	11.5610357583231	1.409915356711
8.01100253232289	8.20098923071055	0.189986698387656	928.4	517.7	7.2280701754386	0.138855054811207
8.2249875505222	8.63095912709832	0.405971576576121	1087.2	552.8	11.0556242274413	0.987893462469733
8.67095632676501	9.11292538308771	0.441969056322705	753	535.8	2.8391959798995	0.580487804878048
9.31091152143199	9.71088351809885	0.399971996666864	713.3	509.2	1.83939774153074	-0.0682095006090137
9.73888155783061	10.0528595752548	0.313978017424233	916.1	538.5	6.91113892365457	0.644768856447689
10.2248475337983	10.4808296116535	0.255982077855151	476.6	485.4	-4.02959309494451	-0.642512077294687
10.5068277914543	10.8228056688095	0.315977877355181	312.9	531.6	-7.90096618357488	0.468339307048985
10.8648027284071	11.0667885867297	0.201985858322587	728.7	560	2.2286432160804	1.17073170731707
11.2507757052081	11.4927587631973	0.241983057989273	791.7	461.9	3.80200501253133	-1.21897810218978
11.5187569429399	11.7407414010959	0.22198445815593	896.3	431.7	6.37562189054726	-1.93961352657005
11.7647397209075	12.1967094772845	0.43196975637693	746.7	531.2	2.62807881773399	0.459330143540671
12.2307070969837	12.5566842742846	0.325977177300956	1034.5	579.4	9.56363636363636	1.59715639810426
12.7286722328281	13.0146522104042	0.285979977576062	722.9	494.5	2.03685503685504	-0.417163289630512
13.0526495501399	13.3006321880384	0.247982637898531	400.7	490.3	-5.76626506024096	-0.513002364066194
13.3286302278284	13.5566142658936	0.227984038065188	593.2	531.1	-1.14987714987715	0.456937799043063
13.7665995641146	13.9245885027922	0.15798893867759	574.9	496.4	-1.59754601226994	-0.372759856630825
13.9465869626147	14.1325739410822	0.185986978467554	670	563.5	0.740740740740741	1.23501199040767
14.1485728209373	14.4885490181041	0.339976197166834	689.1	524.7	1.21234567901235	0.304556354916068
14.5065477579483	14.6905348764267	0.183987118478399	650.8	563.9	0.266666666666666	1.24460431654676
14.7245324961259	14.9665155541152	0.241983057989273	401.1	540.7	-5.77750906892382	0.681710213776723
15.1345037926803	15.5424752292456	0.407971436565276	678.5	480	0.951792336217552	-0.768307322929172
15.5644736890681	15.9284482060466	0.363974516978487	752.6	623.4	2.78712871287129	2.67788461538461
15.9484468058799	16.2404263634235	0.291979557543527	671.5	581.5	0.77970297029703	1.67067307692308
16.4664105415577	16.6883949996554	0.221984458097722	705	504.7	1.61290322580645	-0.175903614457832
16.7203927594237	17.5983312920434	0.877938532619737	486.2	548.4	-3.76499388004896	0.870813397129186
17.8303150501451	18.054299368232	0.223984318086877	584.5	495.7	-1.36699507389163	-0.390887290167866
18.0782976880437	18.4522715049097	0.373973816866055	756.6	547.5	2.88613861386139	0.853365384615385
18.4722701047431	18.9702352405875	0.497965135844424	670	569.9	0.740740740740741	1.39015606242497
19.1482227790984	19.2522154982435	0.103992719145026	693.8	455.3	1.33168316831683	-1.36298076923077
19.2922126979101	19.544195055787	0.251982357876841	367.4	329.4	-6.53717026378897	-4.29142185663925
19.5661935156095	19.7181828743196	0.151989358710125	288.6	361.2	-8.32701421800948	-3.53161592505855
19.7401813341421	19.9061697127181	0.165988378576003	276.6	489.1	-8.62158956109134	-0.538823529411764
20.112155291019	20.3401393290842	0.227984038065188	381.9	640.3	-6.23429951690821	3.04028436018957
20.3641376488958	20.6441180465627	0.279980397666804	461.9	841.7	-4.31234866828087	7.75764705882353
20.6701162263635	20.8061067052186	0.135990478855092	298	825.7	-8.12351543942993	7.32088681446908
21.0200917234179	21.1540823422838	0.133990618865937	567.9	382.9	-1.7671568627451	-3.08114558472554
21.200079121918	21.5160569992731	0.315977877355181	1094.5	389.8	11.0315533980583	-2.89916963226572
21.5560541989398	21.8160359967733	0.259981797833461	651.2	549.5	0.276543209876544	0.899280575539568
21.8360345966066	21.9540263356175	0.117991739010904	608.7	628.2	-0.769987699876998	2.7799043062201
21.978024655371	22.1940095336176	0.215984878246672	693.5	501.1	1.32098765432099	-0.261390887290167
22.2200077133602	22.3180008525378	0.0979931391775608	599.5	580.9	-0.997536945812808	1.6502994011976
22.5119872709038	22.5959813902155	0.0839941193116829	682	380.9	1.03575832305795	-3.13636363636364
22.6119802700705	22.9499566072482	0.337976337177679	689.6	490.9	1.22620519159456	-0.506602641056423
22.9779546470381	23.1419431656832	0.163988518645056	595.7	721.8	-1.09113300492611	5.0131421744325
23.1599419055274	23.4699202029151	0.309978297387715	573.8	806.9	-1.62254901960784	6.99644128113879
23.5119172625709	23.7139031208935	0.201985858322587	684.8	533.1	1.10891089108911	0.507821901323707
23.9278881390928	24.0778776378138	0.14998949872097	691.5	501	1.27791563275434	-0.265060240963855
24.1058756776038	24.2678643362597	0.161988658655901	592.7	774.4	-1.16359163591636	6.25506555423123
24.3178608358139	24.6298389931908	0.311978157376871	1100.5	471.4	11.2317073170732	-0.968973747016707
24.6618367529591	24.8058266717126	0.143989918753505	768.2	592.9	3.18114143920596	1.94705174488568
24.8238254115568	24.9658154703793	0.141990058822557	786.8	545.4	3.64267990074442	0.804819277108433
24.9878139302018	25.1718010486802	0.183987118478399	607.4	525	-0.804938271604939	0.312124849939976
25.3557881671004	26.1457328604884	0.789944693387952	585.4	546.2	-1.34814814814815	0.822115384615386
26.1797304802458	26.3377194189234	0.15798893867759	790.6	549.6	3.7416149068323	0.906024096385543
26.3557181587676	26.5737028969452	0.21798473817762	839.7	517	4.95533498759305	0.120481927710843
26.7836881951662	26.9236783939996	0.139990198833402	762.2	512	3.03225806451613	0
26.9516764337895	27.1036657924997	0.151989358710125	586.7	570.5	-1.31442663378545	1.40456182472989
27.3636475903331	27.4756397493766	0.111992159043439	608.9	508.9	-0.767901234567902	-0.0745192307692313
27.4896387692424	27.9196086656884	0.429969896445982	591.8	626	-1.18865598027127	2.73709483793517
27.9536062853877	28.3675773019204	0.413971016532741	789.7	539	3.71464019851117	0.650602409638554
28.4015749216196	28.5675633002538	0.165988378634211	546.5	490.7	-2.29447852760736	-0.510179640718563
28.7275520989206	28.8255452380981	0.0979931391775608	636	448.9	-0.0987654320987654	-1.51318944844125
28.8495435578516	29.109525355685	0.259981797833461	805.2	502.3	4.10434782608696	-0.233734939759036
29.1355235354858	29.4734998726635	0.337976337177679	645.7	552.4	0.141439205955336	0.974668275030156
29.4974981924752	29.8614727093955	0.36397451692028	786.4	531	3.64632627646326	0.459492140266022
29.8914706091746	30.2034487665514	0.311978157376871	999.4	540.8	8.87407407407407	0.693975903614457
30.2354465262615	30.4194336447399	0.183987118478399	672.6	523.5	0.80893300248139	0.277442702050663
30.6334186629392	31.2233773579937	0.58995869505452	700.2	536.3	1.49751243781095	0.586956521739129
31.4073644764721	31.5433549553272	0.135990478855092	683.8	756.5	1.08281829419036	5.84229390681004
31.5813522950048	31.7513403936173	0.169988098612521	705.7	452.8	1.63229813664596	-1.42822677925211
31.7753387133707	32.0573189710267	0.28198025765596	667	274.2	0.666666666666667	-5.66865315852205
32.2573049693601	32.3532982485485	0.0959932791884057	586.9	181.3	-1.30306748466258	-7.82721893491124
32.3672972684144	32.5932814465486	0.22598417813424	606.6	252.8	-0.82367447595561	-6.17142857142857
32.613280046382	32.9992530231248	0.385972976742778	693.5	268.5	1.32754342431762	-5.82535885167464
33.0192516229581	33.1172447621357	0.0979931391775608	620.2	257.1	-0.488888888888888	-6.08353221957041
33.3072314605815	33.4332226394909	0.125991178909317	670.7	256	0.761786600496279	-6.13173652694611
33.4472216594149	33.6672062575817	0.219984598166775	703.6	280.4	1.58208955223881	-5.56062424969988
33.6852049974259	33.9291879153461	0.243982917920221	659	278.3	0.471464019851117	-5.60431654676259
33.9431869352702	34.0571789543028	0.113992019032594	624.6	274.6	-0.381188118811881	-5.68622754491018
34.2771635524696	34.4071544513572	0.129990898887627	698.8	353.4	1.46450809464508	-3.83091787439614
34.4251531912014	34.7371313485783	0.311978157376871	692.9	455.4	1.31592039800995	-1.36714975845411
34.7671292483574	34.9511163667776	0.183987118420191	726.7	287.9	2.15136476426799	-5.37410071942446
34.96911510668	35.1531022251002	0.183987118420191	681.5	277.7	1.02850061957869	-5.61197604790419
35.1831001248793	35.6370683410787	0.453968216199428	709.5	526	1.73533083645443	0.339393939393939
35.6650663808105	36.0090422979556	0.343975917145144	672.4	724	0.805970149253731	5.10843373493976
36.1870298364665	36.5430049134884	0.355975077021867	890.7	405.5	6.24408468244085	-2.57246376811594
36.5790023931768	36.8209854511661	0.241983057989273	612.7	426.8	-0.679104477611939	-2.06045949214027
37.0169717295212	37.594931264699	0.577959535177797	769.3	395.3	3.22846441947565	-2.81884057971014
37.6209294444416	37.7749186631409	0.15398921869928	598.3	404.1	-1.03345724907063	-2.6
37.7909175430541	37.9349074618076	0.143989918753505	557.7	389.4	-2.0320987654321	-2.94711538461539
37.9549060616409	38.2288868793985	0.273980817757547	488.3	380.3	-3.72269938650307	-3.15827338129496
38.4048745579203	38.520866436942	0.115991879021749	579.6	308	-1.49875930521092	-4.90384615384615
38.5408650367754	38.8008468345506	0.259981797775254	662	368.7	0.548628428927681	-3.46135265700483
38.8248451543623	39.1668212115183	0.341976057155989	806.2	378.7	4.14463840399003	-3.21980676328502
39.1808202313841	39.3408090300509	0.159988798666745	839.6	377.9	4.97755610972569	-3.23913043478261
39.5307957284967	39.7047835470294	0.173987818532623	802.9	381.2	4.07759699624531	-3.16707021791768
39.7267820068519	40.2667442022939	0.539962195442058	688.7	446.9	1.21902377972466	-1.5820170109356
40.4607306206599	40.6307187192724	0.169988098612521	668.4	443.8	0.711779448621553	-1.65936739659367
40.6587167590042	40.8647023373051	0.205985578300897	461.9	436.6	-4.3921085080148	-1.81686746987952
40.9026996769826	41.026690995961	0.123991318978369	790.6	627.4	3.77917189460477	2.81120584652862
41.2606746139936	41.4026646728162	0.141990058822557	741.5	498.1	2.55025125628141	-0.338611449451887
41.4286628525588	41.7946372295264	0.365974376967642	653	377.7	0.32540675844806	-3.25970873786408
41.8186355493381	41.9846239279141	0.165988378576003	530.5	378.2	-2.71712158808933	-3.23188405797102
42.0306207075482	42.2646043255809	0.233983618032653	1068.2	440	10.5990099009901	-1.74123337363966
42.3066013852367	42.4525911640376	0.145989778800867	691.9	495.1	1.30238393977415	-0.411693057247259
42.6205794026027	42.8165656809579	0.195986278355122	747.9	520.3	2.71105527638191	0.202439024390243
42.8405640007695	43.0945462186355	0.253982217865996	903	598.7	6.59147869674185	2.11463414634146
43.1205443984363	43.3925253561465	0.271980957710184	861.1	476.8	5.5622641509434	-0.859584859584859
43.6145098143024	43.7744986129692	0.159988798666745	824.8	502.9	4.66078184110971	-0.222766217870258
43.7964970727917	44.132473549922	0.335976477130316	742.5	657.4	2.58186397984887	3.55067155067155
44.1584717297228	44.3604575880454	0.201985858322587	620.8	590.9	-0.481203007518798	1.92439024390244
44.3804561878787	44.5524441464222	0.171987958543468	693.4	586.1	1.34339622641509	1.81173594132029
44.7564298647339	45.3603875796543	0.603957714920398	687.4	513.1	1.19095477386935	0.0268292682926835
45.3943851994118	45.5863717577886	0.191986558376811	888	430	6.22333751568381	-1.99513381995134
45.6003707776545	45.7643592962995	0.163988518645056	904.4	402.5	6.6265664160401	-2.66423357664234
45.996343054343	46.130333673209	0.133990618865937	648.6	440.9	0.215538847117795	-1.73203410475031
46.1583317129989	46.5823020294192	0.423970316420309	428.1	505.1	-5.18727050183598	-0.165666266506602
46.6182995091658	47.0282708057202	0.409971296554431	742.8	568.6	2.55086848635236	1.36385542168675
47.056268845452	47.2802531635971	0.223984318145085	559.4	572.7	-1.99012345679012	1.45738295318127
47.3042514834087	47.4122439224739	0.107992439065129	678.4	563.5	0.954037267080745	1.24246079613993
