start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0531408482929692	0.195130892912857	0.141990044619888	769.2	467.7	3.07253269916766	-1.0242774566474
0.221129070094321	0.461112244112883	0.239983174018562	616.3	459.7	-0.560946745562131	-1.20368239355581
0.479110982152633	0.623100886528846	0.143989904376213	550.6	496.6	-2.11347517730496	-0.354430379746835
0.657098502852023	0.827086584409699	0.169988081557676	789	504.6	3.54761904761905	-0.171098265895953
0.855084621405695	0.985075507313013	0.129990885907318	649.3	624.4	0.22142857142857	2.59584295612009
1.18506148562301	1.33905068895547	0.153989203332458	672.3	555.2	0.769047619047618	0.998843930635839
1.3630490063224	1.77302026189864	0.409971255576238	773.7	517.6	3.17954815695601	0.129330254041571
1.79701857926557	1.97900581959402	0.181987240328453	717.8	415.8	1.84578884934757	-2.21403912543153
2.00100427720463	2.65295856649755	0.651954289292917	630.8	375.1	-0.217494089834516	-3.13990825688073
2.68295646324987	2.88894202094525	0.205985557695385	682.8	552.1	1.0166270783848	0.925028835063438
2.94093837530818	3.14492407318903	0.203985697880853	222.5	395.1	-9.48863636363636	-2.63288288288288
3.21091944602085	3.35290949064074	0.141990044619888	1104	331.4	10.715935334873	-4.08135593220339
3.39290668634931	3.56289476790698	0.169988081557676	770	566.1	3.06965761511216	1.24082568807339
3.58689308527391	3.75088158750441	0.163988502230495	880.4	577.7	5.66313309776207	1.50515463917526
3.78687906364212	3.93486868758919	0.147989623947069	1091.5	366	10.4513888888889	-3.31065759637188
3.95486728538526	4.12685522675747	0.171987941372208	994.2	321.5	8.24679860302678	-4.31972789115646
4.14685382461175	4.28284428984625	0.135990465234499	893.5	298.9	5.94372801875733	-4.83768444948922
4.32684120506747	4.62882003234699	0.301978827279527	523.1	296.3	-2.73130841121495	-4.88561721404303
4.65481820952846	4.9367984389537	0.281980229425244	686	283.3	1.08108108108108	-5.19772727272727
4.94879759766627	5.4727608608664	0.52396326320013	655.4	322.2	0.36150234741784	-4.31363636363636
5.62874992395518	5.76874010881875	0.139990184863564	719.2	270.3	1.86352941176471	-5.49318181818182
