start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.465156099759042	0.553149906685576	0.0879938069265336	511.1	504	-3.40554821664465	-0.206451612903226
0.583147795405239	0.719138224376366	0.135990428971127	622.6	408	-0.463382157123834	-2.68733850129199
0.745136394631118	1.0771130300127	0.331976635381579	637.8	355	-0.0589812332439691	-4.0620957309185
1.11311049666256	1.41308938409202	0.299978887429461	580.8	582.3	-1.6108843537415	1.85978835978836
1.43108811718412	1.68707010126673	0.255981984082609	619.2	620.4	-0.575380359612723	2.91397849462366
1.72306756768376	1.98304926999845	0.25998170231469	513.2	449.7	-3.4931129476584	-1.67248322147651
1.99904814409092	2.42701802332886	0.427969879237935	555.5	472.4	-2.34072022160665	-1.06738544474394
2.61500479280949	2.98897847253829	0.373973679728806	626.9	416.6	-0.362880886426593	-2.55421686746988
3.01297678356059	3.35295285587199	0.339976072311401	516.3	462	-3.37978142076503	-1.33155792276964
3.3809508853592	3.64093258790672	0.25998170254752	628.4	582.6	-0.320000000000001	1.89530201342282
3.67693005432375	3.93291203817353	0.255981983849779	628.7	433.6	-0.311724137931033	-2.09625668449198
3.95491048996337	4.09490063739941	0.139990147436038	621	544.5	-0.527045769764216	0.876010781671159
4.13889754097909	4.58086643507704	0.441968894097954	346.2	627.8	-7.87667560321716	3.07161803713528
4.634862634819	5.62479296326637	0.989930328447372	621.4	440.1	-0.511691884456672	-1.91733333333333
5.68078902224079	6.31674426351674	0.635955241275951	953.7	734.6	8.62998624484182	5.96782841823056
6.37873990018852	6.66072005429305	0.281980154104531	606.9	512.3	-0.911845730027549	0.00804289544235803
6.68071864685044	7.68064827146009	0.999929624609649	654.3	449	0.392318244170095	-1.67553191489362
7.69864700478502	8.30260449810885	0.603957493323833	616.8	363.6	-0.633879781420766	-3.92073976221929
8.36060041631572	8.9385597393848	0.577959323069081	169.1	586.6	-12.1365979381443	1.93264248704663
8.97455720580183	9.11254749400541	0.137990288203582	366.7	686.2	-7.2977303070761	4.58421052631579
9.34053144860081	9.37052933732048	0.029997888719663	315.1	614.6	-8.62948207171315	2.7
9.38452835194767	9.48652117373422	0.101992821786553	300.2	644.5	-9.0132625994695	3.48226018396846
9.50252004759386	9.53051807708107	0.0279980294872075	297.5	668	-9.07284768211921	4.09986859395532
9.56851540296338	9.95448823808692	0.385972835123539	525.7	707.4	-3.12722298221614	5.21066666666667
9.97848654910922	10.2584668439813	0.279980294872075	564	679.2	-2.09078404401651	4.47657295850067
10.3004638880957	10.884422789095	0.583958900999278	807.9	755.2	4.62534435261708	6.50267379679144
10.9284196924418	11.2363980168011	0.307978324359283	1073.4	784.3	11.6819407008086	7.19418758256275
11.2783950611483	11.7383626885712	0.459967627422884	759	853	3.28729281767956	9.09333333333333
11.7663607180584	12.152333553182	0.385972835123539	610.8	868.9	-0.806629834254145	9.51733333333333
12.1843313011341	12.3923166629393	0.207985361805186	529.3	722.7	-3.05801104972376	5.66397849462366
12.4103153962642	12.6362994913943	0.225984095130116	586.8	699.6	-1.46961325966851	5.03624161073826
12.6782965357415	12.8622835867573	0.18398705101572	844.6	806.2	5.65193370165746	7.87684069611781
13.4642412206158	13.7042243306059	0.239983109990135	368	702.6	-7.35135135135135	5.08266666666667
13.7462213749532	14.5781628226396	0.831941447686404	129.8	594.2	-13.0653008962868	2.13229571984436
14.6241595854517	14.9121393172536	0.287979731801897	438.4	681.1	-5.47826086956522	4.50332889480693
14.9381374875084	15.0801274941768	0.141990006668493	550.2	703.8	-2.46027397260274	5.1214953271028
15.1301239754539	15.5560939954594	0.425970020005479	634.2	334.2	-0.158253751705319	-4.66666666666667
