start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.25236321700504	0.522344387194607	0.269981170189567	685.7	399.8	1.08037825059102	-2.5675057208238
0.540343131870031	1.01031035400229	0.469967222132254	636.1	348.1	-0.0921985815602832	-3.75057208237986
1.03030895924894	1.36228580551688	0.331976846267935	619.1	441.6	-0.494089834515366	-1.61467889908257
1.5162750655436	1.84425219078548	0.327977125241887	632.1	504.2	-0.186540731995277	-0.178489702517163
1.85825121443486	2.0942347557866	0.235983541351743	622.6	591.1	-0.409411764705882	1.80182232346242
2.1182330820011	2.74618928524433	0.62795620324323	611.2	466	-0.678445229681978	-1.05142857142857
2.76618789043278	3.00817101332359	0.241983122890815	539.7	504.2	-2.3572267920094	-0.17787913340935
3.03416920010932	3.25415385729866	0.219984657189343	443.8	382.9	-4.60023446658851	-2.94748858447489
3.27815218351316	3.56813195889117	0.289979775378015	506.3	491.9	-3.14218566392479	-0.458904109589042
3.58813056407962	3.94010601559421	0.351975451514591	564.3	555.5	-1.77699530516432	0.988636363636364
3.97410364443203	4.22408620937495	0.249982564942911	529.6	314.4	-2.58548009367681	-4.49090909090909
4.24608467507642	4.61205915024038	0.365974475163966	637.2	323.9	-0.0657276995305154	-4.28473804100228
4.63405761594186	4.91603794926777	0.281980333325919	732.7	289.4	2.17605633802817	-5.05909090909091
4.94203613599529	5.74398020445369	0.801944068458397	597.6	305.3	-0.994138335287221	-4.69772727272727
5.75597936759004	6.42993236274924	0.673952995159198	556	335.2	-1.9672131147541	-4.01818181818182
6.44393138639862	6.66191618307494	0.217984796676319	579.2	305.9	-1.42723004694836	-4.69476082004556
6.67991492775036	7.33186945720809	0.651954529457726	670.9	297.7	0.727915194346289	-4.88711516533637
7.37186666758498	7.55985355644953	0.187986888864543	445.8	418.5	-4.54269005847953	-2.12741751990899
7.58585174323525	8.2958022277453	0.709950484510045	326.4	522	-7.25086705202312	0.225733634311512
8.31580083293375	10.3336600974435	2.01785926450975	339.8	422	-6.95712630359212	-2.04081632653061
10.3736573078786	10.6416386174969	0.267981309618335	593.6	383.8	-1.09692671394799	-2.94036697247706
10.681635827932	10.9076200666605	0.225984238728415	355.9	399.2	-6.61466821885914	-2.56655290102389
10.9256188113359	11.7755595322233	0.849940720887389	305.1	359.4	-7.76129779837775	-3.46031746031746
11.7875586953596	11.9915444683866	0.203985773026943	341.6	417.2	-6.931475029036	-2.15454545454545
12.013542934088	12.2735248017125	0.259981867624447	324.1	539.9	-7.3125	0.631936579841449
12.295523267414	12.7714900711435	0.475966803729534	306.3	401.8	-7.71560693641618	-2.49886621315193
12.8294860261958	16.9971953495406	4.16770932334475	960.8	394.3	7.48658109684947	-2.67804323094425
17.0651906072162	17.353170522023	0.287979914806783	318.5	329.2	-7.45939675174014	-4.14512471655329
17.3671695456724	17.7451431839145	0.377973638242111	338.2	375.9	-7.01860465116279	-3.09318181818182
17.8131384415901	18.141115566832	0.327977125241887	966.7	387.3	7.6242707117853	-2.84054669703872
18.1811127772671	19.6250120725599	1.44389929529279	651.5	437.3	0.271867612293144	-1.71330275229358
19.6490103988326	19.9309907321003	0.281980333267711	549.7	399.2	-2.13223140495868	-2.58715596330275
19.9449897557497	20.0289838975878	0.0839941418380477	532.6	357.8	-2.53301886792453	-3.53669724770642
20.0709809684777	20.494951398694	0.423970430216286	813.8	339	4.09905660377358	-3.96334478808706
20.5129501433694	21.0489127626643	0.535962619294878	827.9	417.8	4.43160377358491	-2.15560640732265
21.0969094151515	21.4988813796663	0.401971964514814	480.1	381.9	-3.76678445229682	-2.97711670480549
21.5188799848547	22.356821542664	0.837941557809245	469.5	499.4	-4.00234741784038	-0.287671232876713
