start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.613434729282744	0.883416320080869	0.269981590798125	679.4	428.8	1.14202898550725	-2.33707865168539
1.0174071835354	1.2753895923961	0.257982408860698	628.7	504.1	-0.327536231884057	-0.222535211267605
1.29538822884206	1.74735741026234	0.451969181420282	670.1	548	0.875000000000001	1.01694915254237
1.76935591024812	2.99127259105444	1.22191668080632	640.4	633.4	0.0116110304789543	3.42454160789845
3.01527095469646	3.60523072700016	0.5899597723037	547.6	626.1	-2.66666666666667	3.20956399437412
3.62722922698595	4.35717945359647	0.729950226610526	618.4	624	-0.62608695652174	3.15492957746479
4.37717809004243	4.4271746808663	0.0499965908238664	653.9	571.9	0.40406976744186	1.69209039548023
4.66315858974122	5.13912613480352	0.475967545062304	704.4	546.6	1.84	0.958448753462604
5.1611246347893	5.73108577076346	0.569961135974154	640	554.9	0	1.18019257221458
5.75508413440548	6.66902181541082	0.913937681005336	625.6	432.6	-0.414388489208632	-2.21787709497207
6.68902045174036	7.35097531485371	0.661954863113351	639.6	389	-0.0116110304789543	-3.45505617977528
7.38897272397298	7.57096031471156	0.181987590738572	543	514.3	-2.79538904899135	0.0646067415730324
7.60095826920588	7.8769394508563	0.275981181650423	426.9	536.9	-6.04539007092199	0.694560669456066
7.89893795084208	8.98086417722516	1.08192622638308	343.9	530.6	-8.28251748251748	0.514522821576764
8.99686308635864	9.65481822215952	0.657955135800876	336.4	485.8	-8.4804469273743	-0.723756906077348
9.68281631311402	9.82680649473332	0.143990181619301	474.8	467.5	-4.7132667617689	-1.24128312412831
9.86280404019635	10.2647766307928	0.401972590596415	613	453.8	-0.782608695652174	-1.63713080168776
10.2807755398098	10.6567499032244	0.375974363414571	644.2	472.6	0.122093023255815	-1.10985915492958
10.7027467668522	10.9127324484289	0.209985681576654	392.9	468.9	-6.98022598870057	-1.19888734353268
10.9327310847584	11.8106712204171	0.877940135658719	332.3	456.2	-8.58298465829846	-1.5414364640884
11.892665629508	12.1526479020249	0.259982272516936	883	606.3	7.04347826086957	2.66008462623413
12.1706466746982	12.4506275835447	0.279980908846483	915.6	548.6	7.97684515195369	1.03244005641749
12.4706262199907	12.8226022196468	0.351975999656133	966.4	517.7	9.40634005763689	0.160112359550563
12.8386011287803	13.1885772647802	0.349976135999896	971.3	560.9	9.53381294964029	1.37359550561798
13.2065760375699	13.9845229914645	0.77794695389457	969.7	500.2	9.48776978417266	-0.331460674157304
14.0405191732571	14.5024876728421	0.461968499585055	649.2	463.7	0.267053701015966	-1.36056338028169
14.5484845364699	15.0304516725009	0.481967136031017	427.2	492	-6.03687943262411	-0.557103064066852
