start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.159648064058274	0.415630526549648	0.255982462491374	708.3	240.8	1.92123769338959	-7.232
0.437629019434098	0.917596136569045	0.479967117134947	650.3	272	0.290140845070421	-6.4
0.955593533348292	1.44156023947289	0.4859667061246	457.8	403.9	-5.14689265536723	-2.94149659863946
1.48355736222584	4.00538459030213	2.52182722807629	741	359.8	2.8898426323319	-4.15279672578445
4.04538185003912	4.49135129642673	0.445969446387608	395.5	510.7	-6.95590327169275	-0.0359612724757956
4.53334841917967	6.87918770429678	2.34583928511711	601.1	289.9	-1.10984308131241	-6.0027027027027
6.89318674517563	7.46914728579577	0.575960540620144	651	309.4	0.315638450502152	-5.5054347826087
7.70513111836044	8.40108343824977	0.695952319889329	680.6	213.6	1.15340909090909	-7.97860962566845
8.45307987596607	9.20702822250314	0.753948346537072	166	505.5	-13.021978021978	-0.177111716621253
9.25302507122979	9.69299492862774	0.439969857397955	453.7	368.9	-5.33810888252149	-3.92592592592593
9.73099232540699	10.1789616347523	0.447969309345353	599.1	535.5	-1.19416058394161	0.661971830985915
10.2209587575053	11.0389027196215	0.81794396211626	870.4	657.3	6.68795355587808	4.11032531824611
11.0808998423745	11.2448886074126	0.163988765038084	1176	653.8	14.7455295735901	3.90633608815427
11.5048707958777	12.0288348987815	0.523964102903847	638.6	383.1	-0.040697674418604	-3.58553546592489
12.0528332546237	12.2128222936881	0.159989039064385	700	323.3	1.73661360347323	-5.18406593406593
12.2628188683884	12.5947961244383	0.331977256049868	248.1	573.8	-11.1177304964539	1.72625698324022
12.6447926991386	12.9747700921725	0.329977393033914	562.5	306.1	-2.23665223665224	-5.62568306010929
13.0207669408992	13.7407176166307	0.719950675731525	837.2	616.4	5.76608187134503	2.96590909090909
14.0286978869117	15.904569369799	1.87587148288731	613.5	300.3	-0.772594752186589	-5.88873435326843
15.9685649854364	16.3785368980025	0.409971912566107	1073.9	557.9	12.4683908045977	1.2984441301273
16.8105073034531	17.1044871627237	0.293979859270621	617	336	-0.675477239353891	-4.93688639551192
17.1424845595029	17.5624557870324	0.419971227529459	801.7	290.2	4.69375907111756	-6.11019283746557
17.608452635759	17.8564356462448	0.247983010485768	372.6	196.1	-7.55367231638418	-8.44652406417112
17.8924331800663	18.0944193418836	0.201986161817331	184.6	164	-12.3582089552239	-9.05071521456437
18.1244172866573	18.4883923504967	0.363975063839462	216.7	329.4	-11.7095435684647	-4.90860215053763
18.6763794714352	19.0103565904428	0.333977119007614	1018.5	486.5	10.8142857142857	-0.712290502793296
19.0583533021272	19.2163424782339	0.157989176106639	706.4	386.2	1.93586005830904	-3.5041782729805
19.2503401490394	19.5903168569785	0.339976707939059	547.7	347.5	-2.67536231884058	-4.55048409405256
19.6543124726159	19.8402997305384	0.185987257922534	1154.6	832.5	14.4347826086957	8.97759103641457
19.8702976753702	20.1822763014934	0.311978626123164	1144.3	672.2	14.2056338028169	4.5
20.1982752053882	20.5622502692277	0.363975063839462	1099.9	644.8	13.0839260312945	3.75141242937853
20.5822488991544	22.1981381935766	1.61588929442223	1132	729	13.9971550497866	6.13861386138614
22.2881320280139	22.3081306578824	0.0199986298684962	1128.3	788.2	13.9514285714286	7.8243626062323
22.3301291507669	22.4581203820417	0.127991231274791	1457.7	997.4	21.238961038961	12.9786096256684
22.5361150385579	22.5781121613109	0.0419971227529459	1129.7	797.6	14.0114449213162	8.10212765957447
22.6021105171531	22.6361081879586	0.0339976708055474	1469.5	1036.9	21.4064516129032	13.9601063829787
22.7041035295697	22.7381012003752	0.0339976708055474	1458.1	1050.2	21.1943005181347	14.3328894806924
22.81009626796	22.89209065045	0.0819943824899383	1179.5	815.9	15.2832861189802	8.58474576271186
23.2440665363683	23.346059548785	0.101993012416642	295	318.5	-9.70464135021097	-5.27967257844475
23.3780573565746	23.5320468066493	0.153989450074732	146.7	287.9	-13.4231292517007	-5.96804260985353
23.5540452995338	23.9700168010895	0.415971501555759	209.4	337.5	-11.8786206896552	-4.6971736204576
