start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0952956737019122	0.295282045379281	0.199986371677369	657.1	313.6	0.375824175824176	-4.23027718550107
0.323280137497932	0.519266781629995	0.195986644132063	561.1	418.9	-1.73026315789474	-1.98507462686567
0.53326582768932	0.715253425994888	0.181987598305568	624	429.7	-0.351648351648352	-1.75667022411953
0.727252608397976	1.05323039414361	0.325977785745636	720.4	440.7	1.76703296703297	-1.52187833511206
1.07322903140448	1.19922044547275	0.125991414068267	638.6	499.1	-0.0307692307692303	-0.275053304904051
1.32521185977384	1.58119441545568	0.25598255568184	595	460.4	-0.987925356750823	-1.10021321961621
1.60519278002903	1.89317315537483	0.287980375345796	691.2	423.2	1.12651265126513	-1.89541088580576
1.90917206509039	2.68511918722652	0.775947122136131	618.3	369.1	-0.476399560922065	-3.04690831556503
2.70711768814363	2.96909983502701	0.261982146883383	593.1	474.8	-1.02850877192982	-0.79317697228145
2.98509874474257	3.33907462260686	0.353975877864286	649.4	541.8	0.206366630076838	0.634717784877528
3.36107312352397	3.9930300579872	0.631956934463233	511.5	529.2	-2.80874316939891	0.36556854410202
4.02102815010585	4.21701479447074	0.195986644364893	361.8	374.5	-6.01513513513513	-2.90697674418605
4.23501356784254	4.47699707746506	0.241983509622514	472.8	310.6	-3.63478260869565	-4.26694915254237
4.50899489712901	4.63898603874259	0.129991141613573	704.1	296.5	1.40724478594951	-4.58510638297872
4.65298508456908	5.53692484763451	0.883939763065428	673.2	298.3	0.729670329670331	-4.55165069222577
5.78290808480233	6.12088505295105	0.337976968148723	726.1	277.8	1.89230769230769	-4.98297872340425
6.14888314483687	6.6528488015756	0.503965656738728	847.1	432.9	4.55164835164835	-1.6865671641791
6.70084553072229	6.87083394662477	0.16998841590248	480	354.4	-3.4896401308615	-3.34962805526036
6.8848329926841	7.13481595739722	0.249982964713126	505.9	290.4	-2.92156862745098	-4.69989395546129
7.15881432197057	8.43672723718919	1.27791291521862	661.9	264.1	0.480263157894736	-5.26886291179596
8.44872641935945	8.72070788498968	0.271981465630233	568.7	304.6	-1.55846994535519	-4.40339702760085
8.74070652201772	8.91869439277798	0.177987870760262	495.2	394.8	-3.16157205240175	-2.48832271762208
8.94069289369509	9.28466945304535	0.343976559350267	429.3	468	-4.5804347826087	-0.932203389830508
9.3306663185358	9.5626505096443	0.231984191108495	793	429.4	3.3589462129528	-1.75931842385517
9.58864873810671	9.78463538223878	0.195986644132063	883.5	282.2	5.32822757111597	-4.87898089171975
9.82463265652768	12.5064499010332	2.68181724450551	685.8	252.5	1.00328587075575	-5.50371155885472
12.5284484019503	12.6824379081372	0.153989506186917	605.9	277.7	-0.746987951807229	-4.96924708377519
12.7124358639121	12.9344207365066	0.221984872594476	477.6	407.2	-3.53812636165577	-2.22505307855626
12.9484197825659	13.2124017931055	0.263982010539621	482.5	460.8	-3.43137254901961	-1.08704883227176
13.2423997488804	14.6363047596533	1.39390501077287	626	270	-0.306010928961749	-5.1380042462845
14.8882875877898	15.0062795472331	0.117991959443316	847.6	267.5	4.54764512595838	-5.19659936238045
15.0222784569487	15.8062250339426	0.783946576993912	861.6	361.3	4.85432639649507	-3.2063829787234
16.182199412724	16.7641597543843	0.581960341660306	854.7	390.1	4.69803063457331	-2.59086078639745
16.8061568923295	17.0221421739552	0.215985281625763	596.9	441.7	-0.942076502732241	-1.49256900212314
17.0381410836708	17.3721183242742	0.333977240603417	518.7	444.5	-2.64270152505447	-1.43160127253446
17.3941168251913	17.9780770305078	0.583960205316544	654.3	353.2	0.312910284463894	-3.37154989384289
18.352051545633	18.5520379173104	0.199986371677369	701	371	1.33771929824561	-3
18.5680368270259	19.6839607811999	1.11592395417392	667.8	405.2	0.610318331503841	-2.27476038338658
19.6959599633701	19.7199583279435	0.0239983645733446	615.5	348.4	-0.537280701754386	-3.48085106382979
19.735957237659	20.23192343954	0.495966201880947	708.5	342.7	1.50219298245614	-3.59829968119022
20.2499222129118	21.2818518909626	1.0319296780508	651.9	266.3	0.260393873085339	-5.21102863202545
21.2938510731328	21.6318280412816	0.337976968148723	671.3	286.8	0.68415300546448	-4.7762460233298
21.843813595362	22.9437386395875	1.09992504422553	689.5	243	1.08315098468271	-5.69915254237288
22.9637372768484	23.8936739051715	0.929936628323048	880.8	191.5	5.25190839694656	-6.76160337552743
23.9196721336339	24.1616556432564	0.241983509622514	772.6	250.7	2.90153172866521	-5.53601694915254
24.1756546893157	24.4596353371162	0.28398064780049	721.9	257.2	1.79212253829322	-5.39830508474576
24.4916331565473	24.6496223902795	0.157989233732224	528.3	256.8	-2.43090315560392	-5.389651531151
24.6796203460544	24.9076048096176	0.227984463563189	391.6	266.3	-5.35922330097087	-5.17263157894737
24.9196039920207	25.1975850486197	0.277981056598946	351.8	251	-6.18454935622318	-5.47743966421826
25.2155838222243	25.4055708751548	0.189987052930519	290	257	-7.46268656716418	-5.32915360501567
25.439568558475	25.7455477071926	0.305979148717597	539.8	329.8	-2.18538713195202	-3.86016949152542
25.7695460717659	26.0055299904197	0.235983918653801	629.9	394.3	-0.221491228070176	-2.50425531914894
26.0455272647087	26.2575128185563	0.211985553847626	702.9	460.3	1.38090010976948	-1.10117145899893
26.5134953744709	26.6634851531126	0.149989778641611	687.1	428.5	1.03289473684211	-1.77848775292865
26.709482018603	27.0214607585222	0.311978739919141	456.3	468.6	-3.99347826086957	-0.919491525423728
27.0554584416095	27.9853950701654	0.929936628555879	583.8	295.4	-1.22841530054645	-4.59872611464968
28.0193927532528	28.6913469622377	0.671954208984971	688.7	300.6	1.06798245614035	-4.48832271762208
28.7093457356095	29.1853133002296	0.475967564620078	658.9	359.9	0.414019715224534	-3.2327311370882
29.2073118011467	29.737275686115	0.529963884968311	484.1	439.4	-3.39281828073993	-1.53813559322034
29.7672736418899	29.9472613763064	0.1799877344165	672.8	456.2	0.718510405257392	-1.18723404255319
29.9592605587095	30.0852519727778	0.125991414068267	674.5	445.5	0.755750273822563	-1.41339001062699
30.3652328932658	30.5552199464291	0.18998705316335	913.5	372.9	5.96510359869138	-2.95015906680806
30.5732187198009	30.7892040011939	0.215985281392932	1027.2	392.8	8.38095238095238	-2.51742344244984
30.811202502111	31.0311875110492	0.219985008938238	1145.2	394.2	10.8064171122995	-2.47478991596639
31.0451865568757	31.4611582101788	0.415971653303131	1192.5	394.5	11.7428267800213	-2.46073298429319
31.4731573923491	31.679143355228	0.205985962878913	1146.6	394.8	10.8247863247863	-2.45960125918153
31.7231403570622	32.1011145994999	0.377974242437631	856.2	400.8	4.72052401746725	-2.35843054082715
32.13511228282	32.7550700348802	0.619957752060145	621.5	372.2	-0.404371584699454	-2.96500530222694
32.7710689445958	33.2870337837376	0.515964839141816	542.5	348.2	-2.12187159956474	-3.46300211416491
33.3130320119672	33.6030122509692	0.289980239002034	692.6	317.5	1.14721919302072	-4.11640211640212
33.8449957605917	34.1009783165064	0.25598255591467	660.4	313.7	0.445414847161572	-4.20127118644068
34.13697586325	34.4149569200817	0.277981056831777	999.8	294.9	7.80477223427332	-4.58985200845666
34.4409551483113	34.6849385218229	0.243983373511583	909.7	411.3	5.88222464558342	-2.13573700954401
34.7009374315385	35.1349078582134	0.433970426674932	894.3	466.1	5.53427638737758	-0.971428571428571
35.4248880969826	35.5848771943711	0.159989097388461	741.7	432	2.22052401746725	-1.69491525423729
35.6168750138022	35.8828568882309	0.265981874428689	944.9	347.3	6.62826086956522	-3.48202959830867
35.9068552528042	36.1468388987705	0.239983645966277	853.1	337.5	4.64270152505447	-3.69312169312169
36.1808365820907	36.5708100069314	0.389973424840719	632.9	441.4	-0.15485278080698	-1.49417989417989
36.5888087803032	36.814793380443	0.225984600139782	724	514.6	1.83206106870229	0.0549682875264275
36.8327921538148	37.050777298864	0.21798514504917	818.2	483.6	3.88235294117647	-0.600422832980972
37.0827751182951	37.2827614902053	0.1999863719102	623.9	494.7	-0.350762527233116	-0.365750528541226
37.3027601272333	37.4007534494158	0.0979933221824467	531.8	470.6	-2.34961997828447	-0.874340021119324
