start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.278451215184759	0.682423015648965	0.403971800464205	662.8	485.6	0.499999999999999	-0.557550158394931
0.706421340408269	1.09639411809621	0.389972777687944	601.3	428.8	-0.851485148514852	-1.76084656084656
1.12839188450016	1.27438169356901	0.145989809068851	808.9	443.7	3.68777292576419	-1.44092827004219
1.44236996700056	1.5623615909135	0.119991623912938	780.9	316.9	3.06971677559913	-4.09873949579832
1.79634525749134	2.54629290685989	0.749947649368551	772.1	332.2	2.85005393743258	-3.73416407061267
2.57829067320563	2.96426373010036	0.385973056894727	561.6	392.2	-1.70065075921909	-2.49843587069864
3.00226107763592	3.03025912324665	0.0279980456107296	833.2	433	4.17278617710583	-1.65099268547544
3.30623985821148	3.34623706620187	0.0399972079903819	789.3	380.4	3.21075268817204	-2.7331256490135
3.61021863878705	4.39016419410473	0.779945555317681	796.3	354.7	3.35767991407089	-3.25672877846791
4.41816223965725	4.74013976380229	0.321977524145041	647.7	339.7	0.167755991285404	-3.58584807492196
4.9661239887937	5.2341052821721	0.267981293378398	734.7	287.2	2.04094827586207	-4.62551440329218
5.25210402574157	5.41609257843811	0.163988552696537	690.1	377.9	1.08913043478261	-2.79084287200833
5.45408992597368	5.72407107974868	0.269981153775007	414.8	178.9	-4.91703056768559	-6.8680412371134
5.7720677293255	6.11604371783324	0.343975988507736	931.8	300.4	6.18875927889714	-4.34051282051282
6.31602975766873	6.60400965501321	0.287979897344485	919.9	196.6	5.93008474576271	-6.42362525458248
6.65400616498664	6.93198676034808	0.277980595361441	458.7	296.8	-4.00220750551876	-4.50680628272251
6.96598438709043	7.18196931009879	0.215984923008364	310.2	467.7	-7.29646017699115	-0.937566137566138
7.23596554086544	7.38795493112411	0.151989390258677	1041.8	590.8	8.47679324894515	1.63316062176166
7.41195325594163	7.62393845815677	0.211985202215146	1110.6	504.1	9.81438998957247	-0.162718846549948
7.67993454926182	7.84592296235496	0.165988413093146	356.2	471.4	-6.29966703662597	-0.861081654294804
7.86792142671766	8.02791025862098	0.15998883190332	287.2	493.9	-7.81395348837209	-0.383881230116649
8.0799066289328	8.23789560043951	0.157988971506711	1058.8	511	8.79831932773109	-0.0206825232678387
8.2578942044056	8.525875497784	0.267981293378398	1124.7	477.8	10.0664589823468	-0.701538461538461
8.56587270577438	8.70986265444662	0.143989948672242	1011.7	757.8	7.85835095137421	5.08902691511387
8.94984590221429	9.16983054601587	0.219984643801581	406	683	-5.17127071823204	3.61522198731501
9.21382747479947	9.6897942495998	0.475966774800327	708.9	459.9	1.50601092896175	-1.09224318658281
9.71779229515232	9.95977540337481	0.241983108222485	855.2	389.6	4.63793103448276	-2.54469854469854
9.99177316972055	10.1997586511425	0.207985481421929	978.9	213.1	7.1422550052687	-6.08138351983723
10.2497551611159	10.4997377109248	0.249982549808919	444.9	248.1	-4.28791208791209	-5.49219562955255
10.5197363148909	10.679725146736	0.159988831845112	367.8	175	-5.96276013143483	-6.96280991735537
10.7197223547264	11.1236941551324	0.403971800405998	694.9	392.2	1.20659340659341	-2.51680672268908
11.1456926195533	11.5896616279497	0.44396900839638	761.9	361.1	2.66739606126915	-3.16352201257862
11.6276589755435	12.2716140237753	0.643955048231874	969.6	193.5	6.99045599151644	-6.5
12.325610254542	12.50159796956	0.175987715017982	986.5	729.9	7.40384615384615	4.55857740585774
12.5555942003266	12.7935775877559	0.237983387429267	394.4	196.7	-5.3978021978022	-6.52795031055901
12.8415742373327	13.0955565078766	0.253982270543929	398.3	762.3	-5.38907469342252	5.33120340788072
13.3075417100918	13.3355397557025	0.0279980456107296	530.6	664	-2.40969162995595	3.21353065539112
13.3495387784787	13.4855292855646	0.135990507085808	489.3	582.2	-3.29398907103825	1.47634069400631
13.7715093225124	14.0214918722631	0.249982549750712	658.5	313.3	0.394036208732694	-4.07589743589744
14.0414904762874	14.2294773537433	0.187986877455842	694.6	421.8	1.16916488222698	-1.86363636363636
14.251475818106	14.4134645103477	0.161988692241721	699.8	324	1.28188638799571	-3.88028895768834
14.6314492938109	14.7034442680888	0.0719949742779136	680.1	290.5	0.868905742145179	-4.61939520333681
14.7454413364758	15.1654120201129	0.419970683637075	337.7	435.5	-6.56460369163952	-1.60714285714286
15.2054092281032	16.1953401252395	0.989930897136219	662.1	406.1	0.485181119648738	-2.24364406779661
16.2213383103954	16.5613145781681	0.339976267772727	794.6	345.7	3.39035087719298	-3.51585623678647
16.5833130425308	16.847294615116	0.26398157258518	693.8	338	1.19026548672566	-3.70212765957447
16.8832921022549	17.163272558013	0.27998045575805	936	240.3	6.4417845484222	-5.71398527865405
17.2012699056068	17.355259156262	0.153989250655286	684.9	351.7	0.995565410199556	-3.41791044776119
17.6232404496404	18.0912077828543	0.467967333213892	731.7	313.1	2.0287610619469	-4.2409381663113
18.1072066660272	18.5251774892677	0.417970823240466	674.6	350.6	0.761276127612762	-3.41587301587302
18.549175814027	18.9351488709217	0.385973056894727	831.2	278.2	4.16557734204793	-4.91176470588235
18.9811456601019	19.1811316999374	0.199986039835494	554.9	233.1	-1.88274336283186	-5.89640591966173
19.2131294662831	19.5211079675937	0.307978501310572	375.1	128.8	-5.8412348401323	-8.02513089005236
19.5531057339977	19.7090948450495	0.155989111051895	584.5	254.8	-1.23883928571429	-5.46652497343252
19.7450923322467	19.9290794888511	0.183987156604417	410.3	355.8	-5.16179775280899	-3.3519313304721
19.9610772552551	20.159063434694	0.197986179438885	281.7	560.4	-8.06981981981982	1.04875406283857
20.1850616198499	20.4990397024085	0.313978082558606	438.8	599.2	-4.55719139297848	1.89565217391304
20.5290376083576	20.7990187621326	0.269981153775007	303.3	733.9	-7.60045146726862	4.80823401950162
20.839015970123	21.057000753528	0.217984783404972	494.8	242.5	-3.25925925925926	-5.75854700854701
21.1689929357963	21.5569658530876	0.387972917291336	1066.1	229.3	9.08528784648187	-5.88345473465141
21.5989629214746	22.3389112688601	0.739948347385507	676.1	333.4	0.81489841986456	-3.86162162162162
22.364909454016	22.5088994026883	0.143989948672242	595.8	494.5	-1.0056882821388	-0.381679389312977
22.5208985650679	22.5448968898272	0.0239983247593045	600.8	494.5	-0.897025171624715	-0.383771929824561
22.5848940978176	22.6768876761198	0.0919935783022083	563	190.8	-1.73618940248027	-6.85592315901814
22.6928865592927	22.7248843256966	0.031997766403947	563.9	243.7	-1.71396396396396	-5.74518201284797
22.7848801376531	23.5248284849804	0.739948347327299	680.2	347.3	0.905405405405406	-3.54956896551724
23.5628258325742	23.8328069863492	0.269981153775007	580	622.2	-1.36208853575482	2.40874316939891
23.8708043339429	24.1907819976332	0.319977663690224	689.9	324.2	1.11633109619687	-4.0343716433942
24.2427783680032	24.6447503080708	0.401971940067597	1193.4	290.4	11.6382754994742	-4.60706860706861
24.6867473764578	24.876734114252	0.189986737794243	770.8	354	2.90989988876529	-3.39055793991416
24.8967327182181	25.2007114987937	0.303978780575562	809.4	323.7	3.75193798449612	-4.02350427350427
25.2307094047428	25.2567075899569	0.0259981852141209	586.6	397.7	-1.19730941704036	-2.45806451612903
25.442694606958	25.6306814844138	0.187986877455842	674.2	361	0.769403824521936	-3.25782092772384
25.6566796696279	25.7846707351273	0.127991065499373	814.7	379.9	3.91265397536394	-2.85621621621622
25.9566587293521	26.1166475611972	0.159988831845112	846.3	333.8	4.60491071428571	-3.828141783029
26.1506451879977	26.5706158716348	0.419970683637075	621.3	434.4	-0.425968109339409	-1.6980306345733
26.6026136379805	26.6686090311268	0.0659953931462951	832	415.5	4.32919954904171	-2.10010881392818
26.8105991194025	27.114577899978	0.303978780575562	809.5	353	3.81756756756757	-3.44528710725894
27.1485755267204	27.4525543072959	0.303978780575562	587.5	429.2	-1.2	-1.81778265642152
27.5005509568145	27.6545402074698	0.153989250655286	126.8	372.1	-11.4044444444444	-3.01508620689655
27.7065365778399	27.778531552176	0.0719949743361212	769.6	437.8	2.93212669683258	-1.61655773420479
27.9445199652691	28.4504846460186	0.505964680749457	800.8	356.6	3.59731543624161	-3.33834586466165
28.4824824123643	28.7344648225699	0.251982410205528	644.9	495.9	0.111111111111111	-0.351528384279477
28.7484638453461	28.9344508624054	0.185987017059233	599.4	469.8	-0.921679909194098	-0.921397379912664
28.9684484892059	29.6424014434451	0.673952954239212	803.5	422.5	3.67415730337079	-1.941431670282
29.7803918109275	30.2143615173409	0.433969706413336	900.1	333.6	5.77358490566038	-3.81604278074866
30.2403597024968	30.4963418334955	0.255982130998746	673.4	411.9	0.758229284903518	-2.18320610687023
30.5343391810311	30.7643231268739	0.229983945842832	702.7	688	1.42824601366743	3.87238723872387
30.7943210328231	30.9423107022885	0.14798966946546	690.7	500.8	1.15489749430524	-0.245883644346871
30.9623093062546	31.620263377321	0.657954071066342	672.3	388.4	0.734090909090908	-2.7016393442623
31.6442617020803	32.1962231720099	0.551961469929665	620.1	238.6	-0.450226244343891	-5.89224137931034
32.3322136790957	32.7061875736108	0.373973894515075	647.9	205	0.177727784026996	-6.5668449197861
32.9101733342395	33.2301509979879	0.319977663748432	643.2	221.3	0.0721533258173629	-6.23151125401929
33.2621487643337	33.5761268468341	0.313978082500398	682.5	375	0.964812712826334	-2.98150163220892
33.6021250320482	33.8501077214023	0.247982689354103	675.4	235.7	0.800904977375565	-5.96116504854369
34.0120964137022	34.2920768694603	0.27998045575805	693.3	215.9	1.19910011248594	-6.33368983957219
34.3120754734264	34.5920559291844	0.27998045575805	604.3	217.9	-0.804960541149945	-6.31115879828326
34.6120545332087	34.7840425274335	0.171987994224764	676.4	211.5	0.819819819819819	-6.43468950749465
34.8040411313996	35.0740222851746	0.269981153775007	591.1	211.6	-1.1038374717833	-6.44635193133047
35.0940208891407	35.6339831966907	0.539962307550013	647.2	218.6	0.162344983089065	-6.30290010741139
35.8159704929567	36.6039154898608	0.787944996904116	658.6	226	0.417977528089888	-6.11111111111111
36.6259139542817	36.7919023673167	0.165988413034938	673.3	318.8	0.741648106904231	-4.13262032085562
36.961890501203	37.309866210504	0.347975709300954	529.3	174	-2.36538461538462	-6.9050051072523
37.3398641164531	37.5558490394615	0.215984923008364	747.4	207	2.26582278481013	-6.18034447821682
37.5858469454688	37.7378363357275	0.151989390258677	542.8	221.4	-2.05063291139241	-5.87070707070707
37.9238233527867	38.1278091134154	0.203985760628711	758.5	227.3	2.49473684210526	-5.75733063700708
38.1438079965883	38.4117892899667	0.267981293378398	834.1	247	4.09493670886076	-5.38617886178862
38.4377874751226	38.6997691873112	0.261981712188572	651.5	274	0.245464247598719	-4.8870636550308
38.7257673724671	38.8677574607427	0.141990088275634	807	260.4	3.54941551540914	-5.15046059365404
38.9077546687331	39.2157331700437	0.307978501310572	463.9	270.6	-3.75479744136461	-4.95179487179487
39.2277323324233	39.5397105545853	0.311978222161997	525.1	260.4	-2.4551282051282	-5.16632443531828
39.5557094377582	39.6077058081282	0.0519963703700341	471.3	234.7	-3.6008537886873	-5.67656090071648
39.7996924063773	39.9836795630399	0.183987156662624	630.5	222.1	-0.202774813233725	-5.93449334698055
40.0076778877992	40.2776590415742	0.269981153775007	761.6	244.7	2.57627118644068	-5.44954128440367
