start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.3204535812838	0.620433318195865	0.299979736912064	622.9	394.8	-0.420664206642067	-2.79713603818616
0.648431426961906	0.88841521658469	0.239983789622784	607.5	544.7	-0.797546012269939	0.779499404052444
1.04640454472974	1.47837536595762	0.431970821227878	610.7	408.1	-0.71813725490196	-2.4650059311981
1.50037388002966	1.78835442755371	0.287980547524057	595.9	331.3	-1.08088235294118	-4.29216152019002
1.98434118903242	2.00833956792485	0.0239983788924292	626	152.9	-0.341463414634146	-8.42957746478873
2.02433848730288	2.31431889964733	0.289980412344448	602.8	294.8	-0.910648714810283	-5.14691943127962
2.3503164681606	2.76828823494725	0.41797176678665	601.4	498.1	-0.949569495694958	-0.331742243436754
2.79628634371329	3.07426756666973	0.277981222956441	605	373.6	-0.85995085995086	-3.30310262529833
3.10426554037258	3.44024284579791	0.335977305425331	632.2	526.2	-0.192118226600984	0.339307048984469
3.69622555468231	3.72022393369116	0.0239983790088445	640.4	274.8	0.00982800982800927	-5.62752075919336
3.73222312307917	3.77022055652924	0.037997433450073	611.9	362.5	-0.692118226600986	-3.56376638855781
3.78821934072766	4.08619921281934	0.297979872091673	616.9	470.2	-0.569667077681875	-1.00119760479042
4.11419732158538	4.53216908837203	0.41797176678665	594	357.2	-1.1358024691358	-3.70334928229665
4.54816800775006	4.97813896404114	0.429970956291072	557.3	400.2	-2.04197530864198	-2.67784431137725
5.02213599218521	5.05813356058206	0.0359975683968514	627.5	278.7	-0.30826140567201	-5.56138259833135
5.09613099391572	5.11612964305095	0.019998649135232	613.7	244	-0.647783251231526	-6.37336504161712
5.13212856231257	5.30811667477246	0.175988112459891	626.6	341.8	-0.331273176761433	-4.07664670658683
5.34811397304293	5.58609789761249	0.237983924569562	861.8	428.6	5.47654320987654	-2.00240096038415
5.63609452045057	6.27805115759838	0.641956637147814	602.7	304.8	-0.919852034525276	-4.95101553166069
6.43604048574343	6.47203805414028	0.0359975683968514	678.2	185.2	0.93857493857494	-7.725768321513
6.49203670327552	6.53003413672559	0.037997433450073	643	276.3	0.0738916256157635	-5.61190476190476
6.54603305598721	7.82594660040922	1.27991354442202	642.3	346.7	0.0568603213844241	-3.95928143712575
7.84394538460765	8.11192728299648	0.267981898388825	597.1	377.7	-1.06188118811881	-3.22062350119904
8.13592566200532	8.39190837088972	0.255982708884403	628.7	287.7	-0.279357231149566	-5.36602870813397
8.54389810422435	8.64989094459452	0.105992840370163	652.9	186.8	0.318912237330036	-7.74285714285714
8.66189013409894	10.0617955733323	1.39990543923341	635	309.1	-0.123915737298637	-4.86570743405276
10.087793817278	10.6697545070201	0.581960689742118	712.1	376.8	1.79576587795766	-3.26176115802171
10.7037522104802	10.9377364052925	0.233984194812365	813.8	469.5	4.33416458852868	-1.02905569007264
11.0037319475086	11.0657277597347	0.0619958122260869	638.3	121.9	-0.0419235511713945	-9.22222222222222
11.079726814176	11.1037251931848	0.0239983790088445	614.1	157.7	-0.639506172839506	-8.3957345971564
11.1197241124464	12.1196565689752	0.999932456528768	618.6	261.5	-0.53167701863354	-6.00719424460432
12.2276492742822	12.3016442761291	0.0739950018469244	669.7	140	0.736059479553904	-8.84661117717004
12.3196430603275	13.2455805151258	0.925937454798259	652.2	269.8	0.303860523038606	-5.82211538461538
13.3815713291988	13.4735651152441	0.0919937860453501	624.4	196	-0.388059701492538	-7.55980861244019
13.4895640345057	13.741547013633	0.251982979127206	615.3	299.5	-0.615960099750625	-5.12048192771084
13.7735448522726	14.7354798754677	0.96193502319511	714.3	355.8	1.8575	-3.77750906892382
14.9514652860817	14.9794633948477	0.0279981087660417	692.3	171.4	1.29776674937965	-8.119189511323
14.9994620439829	15.4974284074269	0.497966363443993	677.5	317.8	0.935162094763092	-4.67388688327317
15.5114274617517	16.0713896374218	0.55996217567008	628.4	305.9	-0.289637952559301	-4.97225572979493
16.2293789655669	16.2673763990169	0.037997433450073	626.8	190.3	-0.327543424317619	-7.67780429594272
16.2833753182786	16.317373021855	0.0339977035764605	608.8	243.8	-0.776119402985076	-6.43165467625899
16.3313720761798	17.1873142590048	0.855942182824947	617.9	321.8	-0.551810237203496	-4.58866103739445
17.223311827518	17.7072791364044	0.483967308886349	628.3	513.5	-0.292866082603255	0.0364520048602673
17.7272777855396	18.0112586033065	0.28398081776686	667.4	464	0.684999999999999	-1.16504854368932
18.0332571172621	18.4792269929312	0.445969875669107	742	441.7	2.5531914893617	-1.70838396111786
18.6192175368778	18.725210377248	0.105992840370163	607.3	257.4	-0.816479400749065	-6.13493975903615
18.7392094316892	19.1571811984759	0.41797176678665	601.1	355.7	-0.971285892634207	-3.77536231884058
19.3391689056298	19.4331625564955	0.0939936508657411	569.7	217.6	-1.74658385093168	-7.05149700598802
19.4471616109367	19.6871454005595	0.239983789622784	566.7	299.8	-1.82111801242236	-5.10709987966306
19.7211431040196	20.8030700220261	1.0819269180065	689.8	405.6	1.24655819774718	-2.58252427184466
20.9670589449815	21.0690520554781	0.101993110496551	641.3	264.8	0.0324189526184527	-5.9566265060241
21.0850509748561	21.2330409784336	0.147990003577434	642.1	374	0.0525000000000006	-3.34140435835351
21.2550394925056	21.5750178785529	0.319978386047296	730.5	395.2	2.26533166458073	-2.83839611178615
21.5950165276881	21.896996129537	0.301979601848871	799.3	406	3.99248120300752	-2.57281553398058
22.0929828910157	22.1269805945922	0.0339977035764605	720.5	208.4	2.00998751560549	-7.29807692307692
22.1429795138538	22.6529450668022	0.509965552948415	697.4	366.4	1.44040150564617	-3.52969696969697
22.8569312879117	22.8869292616146	0.029997973702848	743.1	216.5	2.5775	-7.12048192771084
