start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.211228558328003	0.437212798045948	0.225984239717945	678.2	534	0.926060606060607	0.517038777908343
0.625199687667191	0.967175837955438	0.341976150288247	628.4	592.3	-0.28087167070218	1.88941176470588
0.991174164286349	1.1411637038691	0.149989539582748	550.5	506.7	-2.1566265060241	-0.124121779859485
1.31315170932794	1.33914989617188	0.0259981868439354	646.8	343.6	0.162874251497005	-3.8891454965358
1.35114905936643	2.11709564155899	0.765946582192555	633.6	470.3	-0.153477218225419	-0.968641114982578
2.14309382846113	2.62706007622182	0.483966247760691	776	565.4	3.26923076923077	1.24475524475524
2.7710500342655	3.3250114005059	0.553961366240401	629.9	681	-0.24249699879952	3.94399066511085
3.46100191643927	3.48899996385444	0.0279980474151671	669.7	487.8	0.714801444043322	-0.564760793465577
3.50299898750382	3.9009712326224	0.397972245118581	661.5	624.7	0.519323671497585	2.64243845252052
3.92096983786905	4.18495142756728	0.263981589698233	650.2	558	0.247272727272728	1.08362779740872
4.33094124612398	4.35693943302613	0.0259981869021431	576.6	480.5	-1.53140096618357	-0.738569753810082
4.37293831724674	5.09088824677747	0.717949929530732	575.6	613.1	-1.5593220338983	2.38162544169611
5.11688643367961	5.41886537335813	0.30197893967852	717.4	578.5	1.88780487804878	1.57396449704142
5.46286230499391	5.65284905518638	0.189986750192475	431.9	348.6	-4.9547619047619	-3.77803468208092
5.67284766043304	5.87083385273581	0.197986192302778	344.4	323.2	-6.94712103407756	-4.32531500572738
5.89883190009277	6.10881725559011	0.209985355497338	270	565.9	-8.66510538641686	1.24768518518518
6.27680553990649	6.31280302943196	0.0359974895254709	400.1	456.9	-5.705112960761	-1.28139534883721
6.32680205313955	6.57078503753291	0.243982984393369	407.9	562.6	-5.53277711561383	1.18224299065421
6.59078364283778	6.85876495356206	0.267981310724281	307	562.6	-7.85377358490566	1.1753774680604
6.91276118782116	7.41872590139974	0.505964713578578	964.3	555.1	7.84280532043531	1.01411764705882
7.44072436727583	7.67270818847464	0.23198382119881	1067.6	604.7	10.2665066026411	2.17605633802817
7.70270609640284	8.14467527309898	0.441969176696148	997.6	827.8	8.60649819494585	7.40445486518171
8.19667164684506	8.81062882894184	0.613957182096783	396.4	792.2	-5.78622327790974	6.53146853146853
8.85462576057762	9.01661446335493	0.161988702777307	439.2	475.1	-4.79236276849642	-0.86214953271028
9.04461251071189	9.25659772672225	0.211985216010362	372.2	288.8	-6.30859835100118	-5.10755148741419
9.31259382149437	9.64057094807504	0.327977126580663	1016	339.6	8.99521531100478	-3.99074074074074
9.68256801919779	9.83655727980658	0.153989260608796	663.6	556.9	0.574209245742093	1.05896226415094
10.0845399852842	10.3205235276255	0.235983542341273	646.2	567.2	0.150668286755773	1.30188679245283
10.5765056752134	10.8124892174965	0.235983542283066	910.7	496.7	6.56242424242424	-0.36
10.8464868465089	11.2164610442123	0.369974197703414	650.8	507.9	0.262773722627736	-0.0966981132075477
11.3584511416848	11.3784497469896	0.0199986053048633	707.8	442.7	1.64963503649635	-1.63058823529412
11.3944486312103	11.7204258972779	0.325977266067639	700.1	554.5	1.46585365853659	1.00472813238771
11.7424243630376	12.2743872635183	0.531962900480721	563.4	586.7	-1.85922330097087	1.76387249114522
12.3043851714465	12.5623671795474	0.257982008100953	748.5	594.8	2.64311814859927	1.95976331360947
12.7523539297399	12.8403477929533	0.0879938632133417	643.3	546.1	0.0799031476997568	0.802352941176471
13.0683318931842	13.3083151564933	0.239983263309114	666.1	582.9	0.633495145631068	1.67020023557126
13.5422988383216	13.5622974435682	0.0199986052466556	673	437.6	0.797101449275362	-1.74035087719298
13.5802961883601	14.5262302181218	0.945934029761702	675.6	581.7	0.861985472154964	1.64
14.5402292418294	14.7482147366973	0.207985494867899	658	555.7	0.435308343409915	1.02582159624413
14.7822123657097	15.0861911659595	0.303978800249752	428.6	493.5	-5.01542111506524	-0.4292343387471
15.1181889344007	15.2101825186983	0.0919935842975974	621.3	546.9	-0.45169082125604	0.819248826291079
15.4021691294038	15.512161458435	0.109992329031229	650	511.1	0.241837968561064	-0.0211019929660018
15.5481589479605	15.6781498822384	0.129990934277885	431.7	552.2	-4.97136038186158	0.938156359393233
15.7041480691405	15.9801288220333	0.275980752892792	644.3	590.6	0.104368932038834	1.85377358490566
16.002127287793	16.1661158511415	0.163988563348539	607.1	510.1	-0.796610169491525	-0.0446533490011746
16.1881143169012	16.3841006486909	0.195986331789754	485.5	530.6	-3.70503597122302	0.435597189695551
16.3960998118273	16.7280766594922	0.331976847664919	453.5	550.6	-4.46172248803828	0.902923976608188
16.8820659201592	17.1440476493444	0.261981729185209	677.3	562.9	0.907542579075425	1.20047169811321
17.1660461151041	17.4320275653736	0.265981450269464	680.3	478.8	0.978155339805824	-0.781176470588235
17.4480264495942	17.6260140365921	0.177987586997915	628.5	488.6	-0.278450363196126	-0.549295774647887
17.6580118050333	17.9279929763288	0.269981171295512	428.1	503.9	-5.05727923627685	-0.189031505250876
17.9479915815755	18.4619557373226	0.51396415574709	379.8	555.8	-6.17319098457889	1.02097902097902
18.4939535057638	19.2559003669303	0.761946861166507	637.8	564.1	-0.0535279805352809	1.23167848699764
19.3018971590791	19.5178820961155	0.21598493703641	343.7	313.3	-6.97997644287397	-4.55733944954128
19.5378807013622	19.713868427847	0.175987726484891	303.3	385.9	-7.88524590163934	-2.89885057471264
19.737866754178	19.9318532253965	0.193986471218523	311.8	522	-7.71327849588719	0.231749710312862
19.9538516912144	20.2438314678147	0.289979776600376	298	646.7	-8.04705882352941	3.13620488940629
20.2678297941457	20.585807618103	0.317977823957335	324.6	805.8	-7.44746162927981	6.83255813953488
20.6018065023236	20.8397899051197	0.23798340279609	241.1	781	-9.33099415204678	6.22685185185185
20.8797871157294	21.1117709369864	0.231983821257018	281.2	554.8	-8.39298245614035	0.991888760139049
21.1857657764922	21.3477544792695	0.161988702777307	1153.6	444.6	12.1850533807829	-1.56744186046512
