start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.055630677845329	0.0756292830919847	0.0199986052466556	575.7	28.4	-1.45475113122172	-10.2893617021277
0.133625238435343	0.193621054233517	0.0599958157981746	565.5	372.3	-1.72453703703704	-3.11482720178372
0.455602783418726	0.61559162568301	0.159988842264283	614.1	419.5	-0.598843930635838	-2.06013363028953
0.635590230929665	0.941568891750649	0.305978660820983	710.4	415.6	1.62962962962963	-2.15178571428571
0.963567357568536	1.14355480507948	0.179987447510939	639.7	523.8	-0.00697674418604545	0.265466816647918
1.15955368930008	1.47753151325742	0.317977823957335	706.8	530.9	1.55710955710956	0.426155580608793
1.49753011856228	1.68951672920957	0.191986610647291	655.6	617.4	0.364485981308412	2.39002267573696
1.70551561343018	1.82750710565597	0.121991492225789	701.2	631.4	1.43325526932084	2.7105561861521
2.0454919032054	2.15748409280786	0.111992189602461	645.7	458.3	0.133333333333334	-1.2135593220339
2.1834822796518	2.25947697972879	0.0759947000769898	690	120.3	1.14678899082569	-8.4875406283857
2.53145801153732	2.57745480368612	0.0459967921487987	680.1	383	0.949112426035503	-2.93515358361775
3.19341184629593	3.23940863844473	0.0459967921487987	612.8	364.3	-0.642266824085007	-3.35300794551646
3.53138827555813	3.55138688080478	0.0199986052466556	510.6	356.2	-3.03399765533411	-3.52090395480226
4.32733276573708	4.35333095258102	0.0259981868439354	633.7	506	-0.147887323943661	-0.136054421768707
4.37132969731465	4.43732509476831	0.065995397453662	652.3	614.1	0.289411764705881	2.32839224629419
4.58331491332501	4.64331072918139	0.0599958158563823	629.1	191	-0.251732101616628	-7.04720087815587
5.62524224841036	5.80522969597951	0.179987447569147	519.9	301.1	-2.78654292343387	-4.70234113712374
5.86322565126466	5.98521714349044	0.121991492225789	256.8	136.5	-8.52502780867631	-8.0406852248394
6.13920640409924	6.26719747792231	0.127991073823068	89.5	100.2	-11.8770226537217	-8.66035751840168
6.31519413058413	6.52117976499721	0.205985634413082	588	410.4	-1.22065727699531	-2.30124575311438
6.70116721250815	6.78516135469545	0.0839941421872936	590.7	164.7	-1.14252607184241	-7.67513812154696
6.81515926262364	6.99114698905032	0.175987726426683	595.2	355.2	-1.04795321637427	-3.52755905511811
7.27112746296916	7.31112467357889	0.0399972106097266	597.6	194.1	-0.979214780600461	-6.97914379802415
7.33312313933857	7.54110863432288	0.207985494984314	603.8	372.5	-0.845794392523366	-3.13835770528684
7.83108841086505	7.9890773925581	0.157988981693052	923	255.5	6.558516801854	-5.68106312292359
8.02907460310962	9.56096776761115	1.53189316450153	1271.2	165.4	14.0579064587973	-7.49405405405405
9.7189567493042	9.77095312305028	0.0519963737460785	1301.4	47.3	14.5362637362637	-9.84533898305085
9.79295158886816	10.2469199287007	0.4539683398325	1294	168.7	14.5172031076582	-7.39870689655172
10.4049089104519	10.4329069578089	0.0279980473569594	1293.6	35.3	14.3806380638064	-10.0888888888889
