start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.277549991616979	0.847510152962059	0.56996016134508	636.2	453.2	-0.102841677943165	-1.53926701570681
1.0154984111432	1.06149519607425	0.0459967849310488	755	-958.9	2.5219298245614	-25.2515021459227
1.58345871255733	1.78944431478158	0.205985602224246	577.8	531.2	-1.70879120879121	0.512000000000001
1.81344263744541	2.18741649761796	0.373973860172555	688.3	522	1.33425414364641	0.267379679144385
2.20541523955762	2.59938770229928	0.393972462741658	653.1	560.5	0.360385144429162	1.29506008010681
2.6213861645665	3.19534604647197	0.573959881905466	553.5	577.1	-2.36016371077763	1.7313829787234
3.2193443691358	3.79330425104126	0.573959881905466	664.9	589.8	0.68312757201646	2.07466666666667
3.82130229403265	4.56125057395548	0.739948279922828	469	646.9	-4.61538461538462	3.56878306878307
4.69924092898145	6.86508954269812	2.16584861371666	619.3	559.1	-0.561736770691996	1.24110671936759
6.98108143522404	8.97294221026823	1.99186077504419	520.5	585.8	-3.1951871657754	1.92438070404172
9.10293312440626	11.2887803402264	2.1858472158201	547	620.6	-2.5	2.84665792922674
11.4087719533127	13.030658588279	1.62188663496636	594.7	652.1	-1.22598105548038	3.68684210526316
13.1606495024171	15.6784735142719	2.51782401185483	600.6	663	-1.07210884353741	3.9894319682959
15.8084644281771	17.4663485472556	1.65788411907852	617.9	639.8	-0.601360544217688	3.38543046357616
17.602339041885	18.7842564296443	1.18191738775931	773	732.4	3.63885088919289	5.84615384615384
18.9362458060496	20.4201420862228	1.48389628017321	591	700.4	-1.33514986376022	4.99072847682119
20.7941159466282	20.8561116133351	0.0619956667069346	572	588.6	-1.85034013605442	2.02645502645503
20.8781100756023	22.5679919579998	1.68988188239746	442.3	643.8	-5.31451612903226	3.4729907773386
22.9199673561379	23.9518952274229	1.03192787128501	506.1	740.6	-3.6140350877193	6.02371541501976
24.13588236738	25.6397772496566	1.50389488227665	532.9	686.6	-2.91032608695652	4.62516556291391
