start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.360816306434572	1.08476697211154	0.723950665676966	652	377.4	0.260869565217391	-2.83966244725738
1.0967661542818	1.17476083920337	0.0779946849215776	653.6	363.4	0.295652173913044	-3.13502109704641
1.19875920400955	1.70672458806075	0.507965384051204	718.4	412.2	1.70806100217865	-2.10548523206751
1.72272349777631	2.09869787655771	0.375974378781393	792.7	405	3.32317736670294	-2.259767687434
2.11469678627327	2.8906439084094	0.775947122136131	781.5	430.4	3.08278867102397	-1.72515856236787
2.90264309081249	2.97263832087629	0.069995230063796	780.8	441.5	3.06753812636165	-1.49048625792812
2.99063709424809	4.33054578467272	1.33990869042464	680.8	429.1	0.888888888888888	-1.75264270613108
4.34854455804452	4.36854319530539	0.0199986372608691	691.4	488.3	1.119825708061	-0.50052798310454
4.570529430639	7.23634776542895	2.66581833478995	689.4	411.8	1.07508161044614	-2.11392405063291
7.26834558486007	7.61232214421034	0.343976559350267	660.3	402	0.442265795206971	-2.32067510548523
7.65231941849925	8.00229556881823	0.34997615031898	436.4	268.1	-4.38793103448276	-5.11320754716981
8.02829379728064	8.48626258829609	0.457968791015446	593.5	369.6	-1.00977198697068	-3.00105374077977
8.52425999892876	9.06222333898768	0.537963340058923	266.6	466.7	-7.92781316348195	-0.94473409801877
9.12221925030462	9.51419253880158	0.391973288496956	992.4	201.7	7.5703544575725	-6.48484848484849
9.58218790520914	9.60818613367155	0.025998228462413	1101	409.2	9.82942430703625	-2.14838035527691
9.63418436190113	9.75617604865693	0.121991686755791	1101.5	393.8	9.82960596379127	-2.47021943573668
9.78217427688651	9.89216678147204	0.109992504585534	1107	386.9	9.95735607675906	-2.61715481171548
9.93416391941719	10.1321504274383	0.197986508021131	1094.7	420.1	9.69509594882729	-1.92058516196447
10.1721477017272	10.3601348912343	0.187987189507112	744.8	436.9	2.28322440087146	-1.5877378435518
10.3941325743217	10.5501219441649	0.155989369843155	747.3	429	2.33769063180828	-1.75290390707497
10.572120445082	11.2240760168061	0.651955571724102	627.6	434.9	-0.270152505446623	-1.63002114164905
11.2360751992092	11.3240692026448	0.0879940034355968	626.7	460.5	-0.289445048966267	-1.08764519535375
