start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.367049970896915	0.54303761938354	0.175987648486625	661.6	319.7	0.576000000000001	-4.93709884467266
0.695026952191256	0.961008284590207	0.265981332398951	703.5	495.3	1.70698924731183	-0.435462842242503
0.991006179188844	1.23298919590889	0.241983016720042	640.1	318.4	0.00266666666666727	-4.97686375321337
1.2589873712277	1.56896561576286	0.309978244535159	702.1	467.5	1.67160161507402	-1.16036505867014
1.58896421216195	1.98693628091132	0.397972068749368	638.9	453.9	-0.0295698924731189	-1.51302083333333
2.00693487736862	2.40890666539781	0.401971788029186	563	454.9	-2.05882352941176	-1.48311688311688
2.43090512143681	2.73688364669215	0.305978525255341	662.9	531	0.616419919246298	0.496732026143791
2.76488168165088	3.05886104906676	0.293979367415886	630.4	387.7	-0.257372654155497	-3.22438391699092
3.07685978582595	3.42283550387947	0.345975718053523	645.5	446	0.148048452220727	-1.72099087353325
3.44683381961659	3.76081178337336	0.31397796375677	631.6	361.9	-0.224899598393574	-3.88860103626943
3.78081037983065	3.99079564225394	0.209985262423288	664.6	488.1	0.662180349932706	-0.623207301173402
4.02679311577231	4.40476658812258	0.377973472350277	373.5	602.3	-6.97643979057592	2.33032258064516
4.42876490380149	4.61875156982569	0.189986666024197	255.6	636.3	-9.86906290115533	3.17496807151979
4.66874806088163	5.33870104094967	0.669952980068047	670	347.1	0.805369127516778	-4.2609819121447
5.37869823374785	6.76660082535818	1.38790259161033	1009.1	570.1	9.81648936170213	1.5110533159948
6.78459956211736	6.95858735096408	0.173987788846716	996	610.8	9.49333333333333	2.57627118644068
7.00658398238011	7.65453850640915	0.647954524029046	1013.8	534.2	9.92828685258964	0.575129533678758
7.67653696244815	8.35848910035565	0.681952137907501	1049.3	281.3	10.7287024901704	-5.86277001270648
8.42848418781068	8.61847085383488	0.189986666024197	153.3	535.9	-12.1827284105131	0.602015113350125
8.63446973095415	9.08643801003927	0.451968279085122	141.1	587	-12.4725	1.88916876574307
9.12243548361585	9.40041597385425	0.277980490238406	398.2	699	-6.33813892529489	4.8258064516129
9.41241513169371	9.7303928147885	0.317977683094796	362.4	707.9	-7.24804177545692	5.04247104247104
9.76439042872516	9.95237723505124	0.18798680632608	605.9	677.1	-0.915436241610739	4.31070496083551
