start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00393865839578211	0.0879329039016739	0.0839942455058917	66	1428.5	-13.6180308422301	20.876993166287
0.153928382496815	0.209924546186812	0.055996163689997	174	1575.5	-11.256038647343	23.5809312638581
2.35977725841803	2.39777465519728	0.0379973967792466	45.9	1369.8	-15.2528883183569	21.6890012642225
61.1177517134929	61.1397502063774	0.0219984928844497	-179.7	845.9	-22.064602960969	9.45892351274787
189.320968432352	189.472958019469	0.151989587116987	712.6	429.7	2.31210191082803	-2.52067381316999
189.494956512295	189.822934042371	0.327977530076168	691.4	486.1	1.63174603174603	-0.793261868300152
189.834933220292	190.202908010106	0.367974789813161	718.7	484.9	2.49445324881141	-0.828746177370031
190.594881155819	190.82686526241	0.231984106590971	466.1	489.3	-5.42589703588143	-0.688922610015174
190.854863344284	191.586813197937	0.731949853652623	569.6	552.5	-2.22432859399684	1.24233128834356
191.600812238816	191.998784973461	0.397972734645009	568.4	477.6	-2.25867507886435	-1.04718417047184
192.038782233256	192.298764421721	0.259982188465074	305.6	571.5	-10.2262996941896	1.80030257186082
192.316763188632	193.102709342958	0.785946154326666	399.5	620.1	-7.49221183800623	3.31087289433384
193.126707698801	193.500682077603	0.373974378802814	424.5	555.1	-6.77672955974843	1.32208588957055
193.826659744664	193.948651386949	0.121991642285138	387.4	480.4	-7.86915887850467	-0.960486322188451
193.980649194738	194.270629328035	0.289980133296922	510.9	434.5	-4.07255520504732	-2.35562310030395
194.28662823193	194.532611379458	0.245983147528023	476.4	417.7	-5.14465408805031	-2.86191198786039
195.074574249273	195.250562192232	0.175987942959182	458.9	400.5	-5.66823161189358	-3.37367624810893
195.834522184799	196.322488753882	0.487966569082346	860.3	553.2	7.01592356687898	1.27751937984496
196.366485739651	196.410482725361	0.0439969857106917	813.3	650.5	5.55448717948718	4.31464174454829
206.235809586185	206.261807805044	0.0259982188581489	525.2	925.9	-3.7092084006462	12.9546165884194
206.311804379744	206.725776018284	0.413971638539806	811.3	621.8	5.508038585209	3.44200626959248
207.271738614072	207.889696277387	0.617957663314883	338	486.6	-9.55696202531646	-0.78395061728395
207.945692441077	208.027686823567	0.0819943824899383	542.6	471.5	-3.13183279742765	-1.25386996904025
208.559650378418	208.845630785741	0.285980407323223	-115.8	262.4	-20.5380434782609	-6.92371705963939
208.951623524074	209.075615029375	0.123991505301092	-91.8	268.2	-19.8858695652174	-6.74412171507607
209.831563238869	210.079546249413	0.247983010543976	629.4	338.5	-0.338118022328549	-5.26555386949924
210.107544331229	210.543514462654	0.435970131424256	567	346.3	-2.32484076433121	-5.02121212121212
210.583511722449	211.245466371533	0.661954649083782	396.3	357.2	-7.65149136577708	-4.66968325791855
211.265465001401	211.79942841921	0.533963417808991	334.6	356.5	-9.51401869158878	-4.66966966966967
212.157403894118	212.811359091254	0.653955197136384	321.6	397.1	-9.90357698289269	-3.48181818181818
213.809290722362	214.047274417942	0.237983695580624	847.1	289.5	6.57460317460318	-6.73222390317701
214.075272499758	214.521241946146	0.445969446387608	741.7	171	3.2132701421801	-10.014684287812
221.164786792768	221.468765967002	0.303979174233973	829.1	830.9	5.98417721518987	9.75229357798165
221.496764048818	221.536761308555	0.0399972597369924	895.3	924.8	8.01569858712716	12.4901664145234
221.600756924192	221.718748840503	0.117991916311439	590.9	1034	-1.52959501557632	15.4896142433234
221.734747744398	221.888737194473	0.153989450074732	549.6	1057.5	-2.8031007751938	16.1152141802068
222.208715272602	222.788675539137	0.579960266535636	426.5	316.5	-6.53905053598775	-5.79259259259259
222.834672387864	223.198647451762	0.363975063897669	631.8	440.7	-0.259904912836768	-2.18042813455658
223.222645807604	223.890600045619	0.667954238015227	574.4	394.3	-2.07266982622433	-3.58295281582953
224.368567299796	224.748541267531	0.379973967734259	573.6	377.1	-2.10126582278481	-4.11908396946565
