start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.26810903812293	1.56201849697391	1.29390945885098	669.7	505.3	0.702127659574469	-0.154022988505747
1.6860098206671	3.20390360621968	1.51789378555259	635.1	554.7	-0.115566037735849	0.979357798165139
3.22790192696266	5.00977724039694	1.78187531343428	556.3	438.9	-1.96478873239437	-1.67276887871854
5.14976744458545	5.50574253528612	0.355975090700667	754.5	556.1	2.71327014218009	1.01495972382048
5.53574043617118	5.759724762931	0.223984326759819	749.9	358.6	2.60118343195266	-3.5264367816092
5.79772210406372	6.04370489140274	0.245982787339017	953.4	599.6	7.38280329799764	2.00228571428571
6.0797023724881	6.4336776031414	0.353975230653305	627.1	459.7	-0.304245283018867	-1.20091848450057
6.46567536407383	6.80165185418446	0.335976490110625	387.3	533.7	-5.83602771362587	0.492622020431329
6.83764933526982	7.66159167996375	0.823942344693933	676.1	521.5	0.855450236966825	0.21889400921659
7.69758916104911	7.86957712622825	0.171987965179142	425.9	644.6	-4.96176129779838	3.01021566401816
7.89157558686566	8.1755557153956	0.283980128529947	439.9	741.5	-4.62658959537572	5.17474633596392
8.22555221687071	8.42553822288755	0.199986006016843	1019.7	781.5	8.8714953271028	6.09039548022599
8.45753598387819	8.6535222697421	0.19598628586391	1036.2	475.4	9.32235294117647	-0.841379310344828
8.68951975082746	8.82351037481567	0.133990623988211	650.6	436.7	0.250887573964498	-1.73302646720368
8.92950295802439	9.25548014778178	0.325977189757396	622.8	454.2	-0.405660377358492	-1.32721010332951
9.27547874843003	10.3234054198256	1.04792667139554	663	507.6	0.544378698224852	-0.10126582278481
10.3394043003209	10.7873729537823	0.44796865346143	606.2	514.6	-0.799054373522458	0.0597701149425293
10.81537099462	10.9493616186082	0.133990623988211	395.8	491.5	-5.65932792584009	-0.466970387243736
10.9673603591509	11.1973442660528	0.229983906901907	334.7	532	-7.00229357798165	0.453514739229025
11.2153430065955	11.4193287327071	0.203985726111569	279.4	551.3	-8.19545454545455	0.885135135135134
11.4513264936977	11.6213145987713	0.169988105073571	361.1	291	-6.41887226697353	-5.00566251415629
11.673310960352	11.8512985056732	0.17798754532123	1014.3	311.8	8.82783018867925	-4.59174311926605
11.8852961267112	12.0792825525277	0.193986425816547	1136.7	548	11.5780885780886	0.821917808219178
12.1172798936605	13.28719802876	1.16991813509958	665.1	519.8	0.595492289442468	0.179516685845799
13.3251953698928	13.4671854341868	0.141990064294077	1018.1	674.8	8.88601645123384	3.71689497716895
13.4871840347769	13.7371665422688	0.24998250749195	1014.8	755.1	8.78780773739742	5.5124716553288
13.7711641633068	14.0231465308461	0.251982367539313	717.3	568	1.83610451306413	1.29032258064516
14.0431451314362	14.2891279188334	0.245982787397224	697.8	493.1	1.3729216152019	-0.4364896073903
14.3071266593761	14.4891139248502	0.181987265474163	689.8	432.7	1.18289786223278	-1.82929642445213
14.5091125254403	14.871087196283	0.361974670842756	696.5	500.5	1.34204275534442	-0.265588914549654
14.8910857968731	15.2830583686591	0.391972571786027	688.7	428.1	1.15676959619953	-1.93540945790081
15.3030569692492	16.2269923169515	0.923935347702354	671.5	521.8	0.746445497630332	0.225806451612902
16.2429911974468	16.5169720256818	0.273980828234926	722	542.9	1.94774346793349	0.712802768166089
16.5469699265668	17.0029380202759	0.455968093709089	479.8	479.6	-3.75175644028103	-0.743119266055045
17.0149371806183	17.3109164694906	0.295979288872331	446.9	505.6	-4.51168224299065	-0.146453089244851
17.3409143704339	17.4989033151651	0.157988944731187	673.8	513.5	0.802850356294536	0.0346420323325635
17.5349007962504	17.6988893211237	0.163988524873275	410.2	677	-5.31944444444444	3.74149659863946
17.718887921772	17.9128743475885	0.193986425816547	465.3	726.8	-4.06279069767442	4.87074829931973
17.9468719685683	19.1247895439155	1.17791757534724	681.7	502.5	0.990498812351545	-0.219399538106236
19.1427882844582	19.302777089295	0.159988804836757	611.9	493.4	-0.664302600472814	-0.428078250863062
19.3487738706754	19.5247615559492	0.175987685273867	241.9	371.5	-8.99661016949153	-3.15375982042649
19.548759876634	19.6867502207751	0.137990344141144	249.3	256.3	-8.80947012401353	-5.71396648044693
19.7207478418131	19.9707303493051	0.24998250749195	291.3	515.4	-7.94305239179954	0.0766629086809465
19.9947286700481	20.1107205534936	0.115991883445531	291.7	669.1	-7.92491467576792	3.52637485970819
20.2507107577403	20.3287053000531	0.0779945423128083	352	701.2	-6.60550458715596	4.26126126126126
20.3527036207961	20.538690606365	0.185986985568888	298.2	843.3	-7.73303167420814	7.34589800443459
20.5626889270497	20.7666746532195	0.203985726169776	444.6	812.4	-4.51791907514451	6.74298540965208
20.8166711546946	21.0046580003109	0.187986845616251	569.6	467.1	-1.66037735849057	-1.03218390804598
21.0286563210539	21.1446482045576	0.115991883503739	441.3	431.6	-4.63170163170163	-1.83981693363844
21.1986444261274	21.5626189570758	0.363974530948326	1008.9	498.7	8.70047169811321	-0.305747126436782
21.5866172778187	21.6946097210166	0.107992443197872	685.1	537.1	1.07125890736342	0.579676674364897
21.7126084615593	21.9545915288618	0.241983067302499	703.5	483.9	1.51190476190476	-0.648960739030024
21.9925888699945	22.2425713774865	0.24998250749195	586.5	765.5	-1.25586854460094	5.76136363636364
22.2785688585718	22.4005603222176	0.121991463645827	699.7	545	1.41805225653207	0.76036866359447
22.4185590627603	22.8965256171068	0.477966554346494	693.5	469.6	1.270783847981	-0.979214780600461
22.9345229582395	23.108510783466	0.173987825226504	643	753.5	0.0707547169811321	5.50113895216401
23.1205099438084	23.358493290958	0.237983347149566	611.4	738.7	-0.673733804475854	5.16400911161731
23.3864913317957	23.5684785972699	0.181987265474163	662.8	483.1	0.541567695961994	-0.66743648960739
23.5804777576122	24.0724433324067	0.491965574794449	680.4	483.2	0.959619952494061	-0.66512702078522
