start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0603544695768505	0.178346218774095	0.117991749197245	802.2	591.1	4.08050314465409	1.93398533007335
0.208344121114351	0.610316012403928	0.401971891289577	642	475.4	0.050314465408805	-0.892682926829269
0.634314334252849	0.772304684971459	0.13799035071861	592.4	569.2	-1.19597989949749	1.3968253968254
1.02028734434862	1.25027126225177	0.229983917903155	566.6	610.8	-1.84886649874055	2.42156862745098
1.27026986377314	1.48825462069362	0.217984756920487	612.8	582	-0.686002522068097	1.71358629130967
1.5082532223314	2.12820987054147	0.619956648210064	532.3	614.1	-2.70603015075377	2.49633251833741
2.15820777288172	2.57217882515397	0.413971052272245	677.3	564.1	0.941919191919191	1.27696078431373
2.76216553989798	3.99607925594319	1.23391371604521	599.2	563	-1.03030303030303	1.25
4.03407659893855	4.60803646349814	0.573959864559583	395.8	715.6	-6.05955334987593	4.94174757281553
4.65203338698484	4.86201870336663	0.20998531638179	607.7	497.7	-0.815656565656565	-0.350490196078432
5.02400737593416	5.31798681884538	0.293979442911223	660	464.9	0.505050505050505	-1.15441176470588
5.33398570003919	6.00393885222729	0.6699531521881	698.5	457.6	1.47727272727273	-1.33170134638923
6.05593521625269	6.25992095214315	0.203985735890456	990	677.9	8.7173100871731	4.04141291108404
6.45590724737849	6.61789591994602	0.161988672567531	964.1	723.4	8.09238451935081	5.14355231143552
6.66189284343272	6.99986920971423	0.337976366281509	684.9	492.5	1.13383838383838	-0.477941176470588
7.0458659932483	7.42383956268895	0.377973569440655	967.6	703.2	8.17977528089888	4.66341463414634
7.46783648617566	7.83981047512498	0.371973988949321	689.6	383.4	1.25094577553594	-3.14041514041514
7.85380949615501	8.17378712107893	0.319977624923922	654.9	397.7	0.375314861460957	-2.78780487804878
8.39177187799942	8.54576111002825	0.153989232028835	283.7	569.6	-8.71149144254279	1.38962605548854
8.56975943187717	8.97573104349431	0.405971611617133	187.4	671.5	-10.8798076923077	3.81123058542413
9.00972866616212	9.39370181597769	0.383973149815574	397.4	793.2	-5.99012345679012	6.78407720144753
9.42969929880928	9.56368992920034	0.133990630391054	605.8	870.3	-0.857142857142858	8.67554479418886
9.76967552525457	10.1216509126825	0.351975387427956	601.3	790.6	-0.973584905660378	6.78684531059683
10.1576483955141	10.755606582039	0.59795818652492	831.1	806.6	4.80754716981132	7.17661388550548
10.7896042047068	11.1555786131648	0.365974408457987	1070.3	786.6	10.6246913580247	6.63285024154589
11.1875763756689	11.4115607130807	0.223984337411821	833.3	884.1	4.84461152882205	9.00968523002421
11.6475442114752	12.2515019784914	0.603957767016254	635.6	447.3	-0.111111111111111	-1.58384332925337
