start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.172473705024458	0.366460077872034	0.193986372847576	485.1	437.5	-3.56501726121979	-1.65188470066519
0.388458532514051	0.898422708560247	0.509964176046196	572.7	428.5	-1.54890678941312	-1.85144124168514
0.922421022725757	1.14240556926234	0.21998454653658	528.2	535.9	-2.57603686635945	0.531111111111111
1.16240416438086	4.09419821173651	2.93179404735565	592.3	526.6	-1.09655172413793	0.323725055432373
4.45417292421916	4.51216885016765	0.0579959259484895	587.7	461.4	-1.19816723940435	-1.11699779249448
4.53216744528618	6.68801600125153	2.15584855596535	567.7	514	-1.65635738831615	0.0441988950276243
6.90200096921762	7.5239572780556	0.62195630883798	551.3	447.1	-2.03440366972477	-1.4358407079646
7.5519553112681	8.20590937224915	0.65395406098105	322.5	560.2	-7.23234624145786	1.06401766004415
8.22990768647287	9.08784741791897	0.857939731446095	474.5	540	-3.79152348224513	0.619469026548673
9.11384559160797	9.6398086437257	0.525963052117731	266.6	484.9	-8.45753114382786	-0.595604395604396
9.66980653646169	10.1717712744139	0.501964737952221	508.4	488.3	-3.01834862385321	-0.52433628318584
10.1857702910202	10.9737149394932	0.787944648473058	569.3	465.7	-1.62155963302752	-1.0232044198895
11.2996920402511	11.5356754628592	0.235983422608115	552.8	585	-1.99770904925544	1.61147902869757
11.5596737770247	12.7695887829759	1.20991500595119	574.4	438.5	-1.5045871559633	-1.62251655629139
12.8035863947007	13.3615471990779	0.557960804377217	869.8	470.6	5.19909502262443	-0.908891328210757
13.3815457941964	13.8395136228646	0.457967828668188	804.2	423.1	3.7233560090703	-1.95384615384615
13.8915099702426	14.4194728818838	0.527962911641225	327.3	476.4	-7.11490329920364	-0.783278327832784
14.4714692292619	14.6414572879439	0.169988058682065	722.6	456.3	1.89016018306636	-1.23093922651934
14.6654556021094	16.7553087940905	2.08985319198109	900.1	466.7	5.86471251409245	-0.993421052631579
16.8932991005713	17.1232829446672	0.229983844095841	553.2	468.9	-1.99082568807339	-0.95353982300885
17.1532808373449	17.993221833196	0.839940995851066	269.2	463.4	-8.39864099660249	-1.06813186813187
18.023219725932	19.8610906191752	1.83787089324323	537.6	541.6	-2.34862385321101	0.654867256637169
19.8830890738172	20.0910744632711	0.207985389453825	451.7	524.3	-4.30892448512586	0.271823204419888
20.3070592907607	21.105003236793	0.797943946032319	393.1	504	-5.63055872291904	-0.176405733186329
21.1210021129227	21.7349589836667	0.613956870744005	454.3	485.2	-4.24457142857143	-0.590959206174201
21.7569574383087	22.7308890215936	0.973931583284866	574.2	506.2	-1.5091743119266	-0.128318584070797
22.7528874762356	23.00286991545	0.249982439214364	461	548.7	-4.10550458715596	0.811946902654868
23.0228685106267	23.5328326866147	0.509964175987989	365.3	535.2	-6.27885714285714	0.512707182320443
23.5488315627445	24.4227701703203	0.873938607575838	435.6	534.8	-4.68270332187858	0.504983388704318
24.6527540144161	25.0907232479658	0.437969233549666	456.9	503.1	-4.19954128440367	-0.197339246119733
25.1147215621313	25.9146653676871	0.799943805555813	573.3	570.1	-1.53157290470723	1.28682170542636
25.9446632603649	26.2446421874338	0.299978927068878	319.8	574.2	-7.28555176336746	1.37155457552371
26.262640923087	26.5206228003954	0.257981877308339	332.6	520.9	-7.00227790432802	0.19625137816979
26.5526205525966	27.5265521358815	0.973931583284866	545.4	646.6	-2.17471264367816	2.98447893569845
27.7445368228946	28.8164615223068	1.07192469941219	483.8	596.2	-3.58256880733945	1.86283185840708
28.8424596959958	29.4724154428695	0.629955746873748	603.9	434.1	-0.829885057471265	-1.72535991140642
29.5064130545943	30.2763589674723	0.769945912878029	386.2	585.3	-5.80778032036613	1.6216814159292
30.2923578435439	30.8263203337556	0.533962490211707	456.8	631.9	-4.20183486238532	2.65559246954596
30.8463189288741	32.0602336538141	1.21391472493997	400.2	642.7	-5.48741418764302	2.89159292035398
32.0742326704203	32.1982239602949	0.123991289874539	356.7	638.4	-6.46066134549601	2.78721058434399
32.2162226958899	33.7341160669457	1.51789337105583	322.8	598.4	-7.2255125284738	1.90728476821192
33.9521007539588	34.9640296679572	1.01192891399842	325.8	587.2	-7.16533637400228	1.66004415011038
34.9780286845635	35.4559951084084	0.477966423844919	283.4	563.1	-8.10454545454546	1.12679162072767
35.7099772666697	36.8178994373302	1.10792217066046	474	591.3	-3.81171067738232	1.76026637069922
36.8358981729834	37.1558756951708	0.319977522187401	490.1	679.8	-3.44597701149425	3.72062084257206
37.4278565890854	37.8918239962659	0.463967407180462	463	629.4	-4.06896551724138	2.60310421286031
37.9178221699549	38.4057878913591	0.48796572140418	355.5	482.9	-6.51029748283753	-0.643805309734514
38.4237866270123	39.2997250940534	0.875938467041124	395.4	425.2	-5.59725400457666	-1.92035398230089
39.5217095001135	39.7576929227216	0.235983422608115	417.6	543.4	-5.0950744558992	0.695459579180509
39.8256881462294	40.0456726927659	0.21998454653658	925	1355.3	6.16883116883117	17.0708502024291
40.0756705854437	40.2616575202555	0.185986934811808	620	1370	-0.43859649122807	17.3684210526316
40.3356523222756	40.4476444550091	0.111992132733576	335.8	631.7	-6.93728620296465	2.64238410596027
40.4776423477451	40.8136187460623	0.335976398317143	388	350.6	-5.75342465753425	-3.55898566703418
40.829617622192	42.3355118361069	1.50589421391487	387.3	397.8	-5.78260869565217	-2.52375690607735
42.3675095883664	42.6414903417462	0.273980753379874	675.4	574.9	0.812858783008036	1.39622641509434
42.6694883749587	42.8654746073298	0.195986232371069	429.2	429.6	-4.82379862700229	-1.82099447513812
