start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.451033492165152	0.753012319444679	0.301978827279527	670.8	464.1	0.738609112709831	-1.11525029103609
0.911001242289785	1.15698399563553	0.245982753345743	639.5	411.8	-0.0119760479041916	-2.33294528521537
1.18098231306067	1.41496590769384	0.233983594633173	592.2	539.3	-1.13945172824791	0.632676709154113
1.4409640848753	1.65694894146873	0.215984856593423	637.5	689.6	-0.0594530321046373	4.09688581314879
1.67894739907933	1.84493576106615	0.16598836198682	589	625.6	-1.21140142517815	2.62355658198614
1.86493435892044	2.05092131876154	0.185986959841102	643.5	562.2	0.0837320574162679	1.16608594657375
2.076919495943	2.5128889287007	0.435969432757702	657.7	411.2	0.423444976076556	-2.34418604651163
2.53088766674045	2.74287280376302	0.211985137022566	597.9	376.2	-1.00238095238095	-3.14351851851852
2.95885766035644	3.22683887131279	0.26798121095635	730.9	316	2.17204301075269	-4.5422943221321
3.25083718867972	3.65680872468511	0.405971536005381	607	348.2	-0.786650774731824	-3.78728323699422
3.67680732253939	4.23076848249184	0.553961159952451	693.8	344.1	1.28400954653938	-3.88657407407407
4.25476679985877	4.39275712496601	0.137990325107239	582	336.8	-1.37931034482759	-4.04152249134948
4.42875460104551	4.95271786424564	0.52396326320013	366.9	544.9	-6.34378629500581	0.751999999999999
4.98871534032514	5.45268281002063	0.46396746969549	643.6	483.3	0.085510688836105	-0.662053056516724
5.61267159273848	7.02457259967923	1.41190100694075	638.1	508.6	-0.0452920143027408	-0.0787037037037032
7.06256993557326	7.21055955952033	0.147989623947069	901.9	529.8	6.23571428571428	0.412037037037036
7.24855689541437	7.41054553783033	0.161988642415963	616.7	538.7	-0.552787663107947	0.615916955017302
7.44854287372436	8.33448075770866	0.885937883984298	895.2	545.5	6.06175771971497	0.773672055427252
8.37047823378816	8.72245355567429	0.35197532188613	598.6	506.1	-0.983372921615201	-0.136258660508083
8.89044177741744	9.03443168185186	0.14398990443442	807	503.6	3.9667458432304	-0.193995381062355
9.05243041989161	9.27841457538307	0.22598415549146	910.3	546.8	6.40521327014218	0.801843317972349
9.31041233194992	9.96036676148651	0.649954429536592	1124	638.5	11.2427409988386	2.88154897494305
9.97236592019908	10.1443538615713	0.171987941372208	1163.3	660	12.0994219653179	3.35981838819523
10.1703520386945	10.3363404007396	0.165988362045027	1171.9	509.6	12.2982658959538	-0.0546075085324227
10.3883367551025	10.5443258181913	0.155989063088782	610.7	330.5	-0.693491124260354	-4.16762342135477
10.6843160029966	11.0322916053119	0.347975602315273	628.4	326.4	-0.274881516587678	-4.26666666666667
11.0822880999185	11.3742676282418	0.291979528323282	1136.7	506	11.5511627906977	-0.137299771167048
11.4222642630339	11.6202503815875	0.197986118553672	649.4	478.4	0.223809523809523	-0.777777777777778
11.6582477174234	11.9482273860485	0.289979668625165	378.8	547.1	-6.10280373831776	0.805045871559633
12.3342003241996	12.630179572152	0.295979247952346	558.8	523	-1.926453143535	0.253748558246828
12.6621773286606	13.0621492852806	0.399971956619993	746.7	512.4	2.54958183990442	0.00929152148664291
13.2441365255509	14.0800779149868	0.835941389435902	698.3	502.5	1.39808153477218	-0.22093023255814
14.1020763725974	14.3580584248411	0.25598205224378	618.1	555.4	-0.524550898203592	1.00930232558139
14.3800568824518	14.7140334662399	0.333976583788171	732.8	513.9	2.22275449101796	0.0441347270615558
14.7340320640942	15.7479609741713	1.01392891007708	677.3	532.4	0.893413173652694	0.474418604651162
15.9439472329686	16.5419053081423	0.597958075173665	477.9	539.6	-3.84578884934757	0.6396292004635
16.6059008212178	16.8758818919305	0.269981070712674	1170.7	361.4	12.3562281722934	-3.45017182130584
16.9298781061079	17.1818604387809	0.251982332672924	606.2	504.4	-0.809580838323352	-0.176949941792783
17.215858055104	17.4658405280206	0.249982472916599	840.9	490.5	4.82352941176471	-0.501750291715286
17.4938385649584	17.8318148683175	0.337976303359028	1022.3	503	9.05924170616113	-0.208574739281576
18.0118022488314	18.2977821978275	0.285979948996101	1034.6	470.3	9.31759149940968	-0.963048498845265
18.3117812162964	18.6577569587971	0.345975742500741	1057.1	519	9.82567726737338	0.161290322580645
18.6937544349348	18.8677422360633	0.173987801128533	811.1	468	4.0933014354067	-1.02088167053364
18.9157388708554	19.1737207828555	0.257981912000105	366.7	467.2	-6.38551401869159	-1.02752293577982
19.1977191002807	19.4457017134409	0.247982613160275	343.9	590.5	-6.89406286379511	1.79633867276888
19.465700311237	19.7136829243973	0.247982613160275	379.8	665.3	-6.07943925233645	3.50800915331808
19.7656792787602	20.0156617516186	0.249982472858392	881.6	476.2	5.75923718712753	-0.829663962920047
20.0636583864107	20.2156477299286	0.151989343517926	382.3	493.1	-6.0280701754386	-0.43348623853211
20.4016346897697	20.5716227713856	0.169988081615884	466.8	455.3	-4.09456264775414	-1.30645161290323
20.6196194061777	20.7696088899393	0.149989483761601	995.3	465.7	8.39952718676123	-1.06928406466513
20.8176055247313	20.9995927650016	0.181987240270246	491.4	462.2	-3.52550415183867	-1.1514450867052
