start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0307304100715555	0.25471468095202	0.223984270880464	633.6	138.6	-0.142222222222222	-7.93623804463337
0.286712433909997	0.364706956781447	0.0779945228714496	847.3	133.2	4.57615894039735	-8.033934252386
0.422702884068713	0.70068336307304	0.277980479004327	639.4	458.9	-0.0134983127109116	-1.15434782608696
1.00466201634845	1.00866173545364	0.00399971910519525	600.3	369	-0.886160714285715	-3.08189655172414
1.05265864584362	1.07265724142781	0.0199985955841839	642	158.1	0.0442477876106195	-7.4978813559322
1.0926558370702	1.16665064077824	0.0739948037080467	596.7	424.1	-0.965440356744704	-1.89644012944984
1.29864137183176	1.36263687780593	0.0639955059741624	638.9	204.9	-0.0243632336655598	-6.53404255319149
1.38463533297181	1.60062016558368	0.215984832611866	705.1	243	1.44345898004435	-5.74172892209178
1.61661904206267	1.71461216057651	0.0979931185138412	769	260.6	2.86031042128603	-5.36606189967983
2.27857255679555	2.34656778187491	0.0679952250793576	736.6	348.1	2.15144766146993	-3.5247311827957
2.73854025587207	2.82253435743041	0.0839941015583463	687.4	178.1	1.04867256637168	-7.08917197452229
2.8365333743277	3.25850374175934	0.421970367431641	620.9	182.8	-0.423034330011075	-6.99681190223167
3.28450191603042	3.31449980946491	0.0299978934344836	742.3	129.2	2.25578831312018	-8.0844772967265
3.33449840504909	3.52048534422647	0.185986939177383	719.5	408.5	1.77257525083612	-2.23300970873786
3.54448365897406	3.64447663701139	0.099992978037335	587.7	457.3	-1.16741071428571	-1.18142548596112
3.92845669470262	4.06444714486133	0.135990450158715	670.6	287.4	0.6815144766147	-4.81974248927039
4.11444363393821	4.33442818565527	0.219984551717062	617.6	378	-0.500558659217877	-2.89416846652268
4.35642664082116	4.55041301820893	0.193986377387773	715.8	389.9	1.69574944071588	-2.64
4.91038773924811	5.03637889155652	0.125991152308416	692.6	350.1	1.17541899441341	-3.48922413793103
5.06237706588581	5.09837453800719	0.0359974721213803	647.3	98.6	0.161325966850828	-8.72151898734177
5.11837313359138	5.45834925898816	0.339976125396788	613.8	359	-0.58482142857143	-3.29386437029063
5.86032103077741	6.14030136936344	0.279980338586029	647.4	119.9	0.163898117386489	-8.32484076433121
6.18429827969521	6.28229139815085	0.0979931184556335	616.2	331.5	-0.531249999999999	-3.88172043010753
6.80825446272502	6.98224224458681	0.173987781861797	662.8	144.2	0.505543237250553	-7.81721572794899
7.002240840171	7.04223803139757	0.0399971912265755	727.5	145.6	1.9358407079646	-7.7791932059448
7.06823620572686	7.37021499942057	0.301978793693706	694.3	432.3	1.21612541993281	-1.72510822510822
7.40021289285505	7.49220643262379	0.0919935397687368	490	527.9	-3.35195530726257	0.344528710725893
7.51620474737138	7.82018340070499	0.303978653333616	371.5	514.2	-5.95343680709534	0.0474649406688251
7.84018199628918	8.26615208282601	0.425970086536836	306.8	491.8	-7.34729878721058	-0.433941997851772
8.86411009158473	9.13009141321527	0.265981321630534	317.3	298.4	-7.08452250274424	-4.5543710021322
9.14409043017076	9.2380838295212	0.0939933993504383	318	238.5	-7.07692307692308	-5.82534611288605
9.26608186337398	9.29807961633196	0.0319977529579774	288	415.6	-7.74477447744774	-2.068669527897
9.31807821197435	9.37607413926162	0.0579959272872657	309.2	318.7	-7.25438596491228	-4.12153518123667
10.1780178232584	10.2400134696509	0.0619956463924609	530.1	323.8	-2.44493882091212	-4.04296455424275
10.7219796238933	10.8759688100545	0.153989186161198	359.7	443.4	-6.19447513812155	-1.4752688172043
10.8979672652786	11.1279511147877	0.229983849509154	270.3	448	-8.08971553610503	-1.36898395721925
11.1459498508484	11.2579419862595	0.111992135411128	321.3	364	-7.0043956043956	-3.16239316239316
11.6499144602567	11.8159028037917	0.165988343534991	290.7	448.3	-7.66849615806806	-1.36402569593148
11.8578998546	12.0958831423777	0.237983287777752	805.7	636.5	3.68631813125695	2.68608414239482
12.1198814571253	12.7438376401551	0.623956183029804	892.7	536.2	5.5968992248062	0.521551724137932
12.765836095321	12.9958199448884	0.229983849567361	920.7	624.6	6.21017699115044	2.42411194833154
13.0178184000542	13.1478092715261	0.129990871471819	945.5	520.4	6.7439293598234	0.180839612486544
13.6377748639788	13.6577734596212	0.0199985956423916	259.1	242.5	-8.28944504896627	-5.69165786694826
13.7597662972403	13.777765033301	0.0179987360606901	294.8	188.4	-7.52069716775599	-6.82700421940928
