start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.029234042391181	0.405207763193175	0.375973720801994	646.9	547.6	0.184738955823293	0.925877763328999
0.429206085624173	1.39513856987469	0.965932484250516	641.5	416	0.0399467376830892	-2.47104247104247
1.41713703237474	1.99909635516815	0.581959322793409	617.1	515.6	-0.608233731739707	0.0929032258064522
2.12308768858202	3.07502115122043	0.951933462638408	606.8	484.6	-0.880636604774537	-0.705276705276705
3.20301220519468	3.79497082903981	0.59195862384513	562.7	541.3	-2.0531208499336	0.758085381630012
3.94296048511751	4.55091799073853	0.607957505621016	583.8	569	-1.49468085106383	1.47477360931436
4.70690708747134	5.14287661458366	0.43596952711232	579.3	606.9	-1.60794701986755	2.44903225806452
5.30486529204063	5.96481916331686	0.65995387127623	567.7	487.3	-1.91777188328912	-0.635778635778635
6.10080965794623	7.25872872304171	1.15791906509548	541.2	462.6	-2.61375661375661	-1.26992287917738
7.40271865855902	8.17466470180079	0.771946043241769	438.8	616.3	-5.28083989501312	2.68123393316195
8.32265435787849	9.22259145509452	0.899937097216025	288	616.1	-9.01408450704225	2.64213197969543
9.36658139061183	9.66856028325856	0.30197889264673	271.9	524.9	-9.35451080050826	0.324528301886792
9.8485477026552	10.2705182081554	0.421970505500212	463.5	502.9	-4.60234680573664	-0.231552162849873
10.3005161113106	10.7404853589833	0.439969247672707	271.1	506.7	-9.36294416243655	-0.133165829145729
10.7544843803626	10.8524775309488	0.0979931505862623	249.7	486.8	-9.893536121673	-0.633165829145728
10.8704762728885	11.0304650901817	0.159988817293197	306	492.3	-8.57509627727856	-0.499366286438529
11.1624558644835	11.1904539074749	0.0279980429913849	236.5	520	-10.2541296060991	0.202020202020202
11.204452929087	11.7764129508287	0.571960021741688	292.5	538.4	-8.9216944801027	0.670902160101651
11.9344019077253	12.5923559188377	0.657954011112452	868.2	643.1	6.11796246648794	3.4140625
12.7383457145188	13.3603022417519	0.621956527233124	879.3	629.4	6.39839572192513	3.05331599479844
13.5502889622003	14.0222559731919	0.471967010991648	217.7	568.5	-10.6776232616941	1.4249684741488
14.1582464678213	14.9901883178391	0.831941850017756	894.5	511.6	6.78666666666667	-0.0103626943005175
15.130178532796	15.7561347803567	0.62595624756068	899	515.9	6.91588785046729	0.101036269430051
15.9281227590982	16.330094662495	0.40197190339677	916.5	514.1	7.37333333333333	0.0544041450777208
16.7160676841158	17.1400380497798	0.42397036566399	361.5	557	-7.30013106159895	1.16129032258065
17.1600366518833	17.4860138671938	0.325977215310559	290.1	553.2	-9.1001300390117	1.06048906048906
17.5080123294611	17.9499814372975	0.441969107836485	392.6	535.4	-6.54497354497355	0.607792207792207
18.0879717920907	18.469945093384	0.381973301293328	585.6	583.3	-1.46433378196501	1.86893840104849
18.4899436954875	18.6739308354445	0.183987139957026	518.1	557.7	-3.25935828877005	1.19321148825065
18.8019218891859	19.1898947712034	0.387972882017493	541.5	520.2	-2.630173564753	0.213263979193759
19.3398842874449	19.7578550723847	0.417970784939826	553.7	564.6	-2.31057563587684	1.37157757496741
19.7818533950485	20.6237945458852	0.841941150836647	413.9	547.2	-5.95783926218709	0.909560723514213
20.7737840621267	22.1396885896102	1.36590452748351	379.7	543.2	-6.81413612565445	0.802056555269924
22.2776789444033	22.695649729576	0.417970785172656	557.5	679.6	-2.20588235294118	4.37027379400261
22.7396466543432	22.9776300201192	0.237983365776017	315	451	-8.37628865979381	-1.54626108998733
23.0136275039986	23.6775810956024	0.663953591603786	105.9	331.9	-13.1067484662577	-4.41421568627451
23.8355700527318	24.5215221068356	0.685952054103836	472.4	515	-4.43386243386243	0.0775193798449612
24.9454924724996	26.1214102795348	1.17591780703515	445.8	592.5	-5.12401055408971	2.08010335917313
26.2693999353796	26.6313746345695	0.361974699189886	476.1	473.9	-4.31884057971014	-0.978177150192555
26.6573728173971	26.7953631721903	0.137990354793146	307.7	406.4	-8.54241645244216	-2.66666666666667
26.9393531077076	28.1252702157944	1.18591710808687	477.8	453.1	-4.27968337730871	-1.51219512195122
28.267260291148	28.7972232482862	0.529962957138196	611.3	524.8	-0.768406961178047	0.332467532467531
28.9492126246914	29.3351856465451	0.385973021853715	801.7	450.5	4.32352941176471	-1.58914728682171
29.3731829905882	29.8991462273989	0.52596323681064	511.6	548.2	-3.41489361702128	0.937823834196892
30.099132248899	30.3571142167784	0.257981967879459	429.2	583.2	-5.56200527704486	1.83979328165375
30.3731130985543	30.6850912922528	0.311978193698451	379.6	602	-6.83464566929134	2.32258064516129
30.8230816470459	31.0850633354858	0.261981688439846	345.4	630.4	-7.69190600522193	3.05154639175258
31.6010272710118	31.8090127336327	0.207985462620854	469.5	574.7	-4.53457446808511	1.63068920676203
31.8410104969516	32.8349410241935	0.993930527241901	704.8	609.3	1.75135135135135	2.55380577427821
32.9729313792195	34.5648201110307	1.5918887318112	757.6	648.7	3.17837837837838	3.58792650918635
34.7268087884877	36.148709401954	1.42190061346628	408.5	662.4	-6.12433862433863	3.90649350649351
36.2647012944799	36.2926993377041	0.0279980432242155	737.6	586.7	2.63783783783784	1.95806028833552
36.3046984989196	36.4366892732214	0.131990774301812	688.1	535	1.29824561403509	0.601307189542484
36.4566878753249	36.6306757139973	0.173987838672474	611.4	496.7	-0.767785234899329	-0.397919375812744
36.6546740366612	36.9226553055923	0.26798126893118	527	350.1	-3.00531914893617	-4.15661103979461
36.9386541873682	36.9586527894717	0.019998602103442	473.4	376.8	-4.40740740740741	-3.45780051150895
37.240633080015	37.3506253918167	0.109992311801761	441.5	612.3	-5.25132275132275	2.59173126614987
37.3686241337564	37.8965872307308	0.527963096974418	388.8	620.9	-6.56732026143791	2.79589216944801
37.9185856932309	38.0045796823688	0.0859939891379327	345.8	568.4	-7.61190168175938	1.43694267515924
38.0245782844722	38.3125581557397	0.287979871267453	393	527.4	-6.4490861618799	0.39386189258312
38.3285570375156	39.2224945540074	0.89393751649186	387.3	493.5	-6.63254593175853	-0.475578406169666
39.248492736835	39.8584501026198	0.609957365784794	536.7	425.3	-2.74734042553191	-2.23453608247423
39.8844482854474	40.1364306726027	0.251982387155294	664.1	343.5	0.638410596026491	-4.28753180661578
40.2904199091718	40.5783997802064	0.287979871034622	702.6	367.9	1.66711051930759	-3.6948717948718
40.7383885974996	41.288350156974	0.549961559474468	412.5	488.6	-5.97897503285151	-0.601542416452442
41.3283473611809	41.50433506025	0.175987699069083	406.7	836.5	-6.13140604467806	8.35263835263835
41.5263335227501	41.8863083615433	0.359974838793278	363	760.2	-7.24183006535948	6.38046272493573
42.0502968991641	42.4302703402936	0.37997344112955	383.1	670.2	-6.75164257555848	4.08258064516129
42.6382558026817	43.3102088351734	0.671953032491729	616.3	696.5	-0.635388739946382	4.8109517601043
43.3422065987252	43.6301864697598	0.287979871034622	888.4	657.8	6.6328437917223	3.796875
43.6481852116995	44.3341372658033	0.685952054103836	953.4	649.8	8.3129973474801	3.5745784695201
44.3741344700102	44.5501221690793	0.175987699069083	588.4	666.8	-1.38523489932886	4.03650586701434
44.7421087499242	45.7580377394333	1.01592898950912	450.5	610.4	-5.01322751322751	2.54263565891473
45.968023062218	46.9659533100203	0.997930247802287	494.9	652.6	-3.8641810918775	3.65669700910273
47.1159428260289	48.253863289021	1.13792046299204	468	660.2	-4.56233421750663	3.83937823834197
48.4158519664779	49.3957834723406	0.979931505862623	356.4	621.5	-7.41437908496732	2.81129653401797
49.5937696336769	50.1297321715392	0.53596253786236	536.9	556.4	-2.74933333333333	1.15025906735751
50.1897279780824	50.3097195909359	0.119991612853482	1126.7	481.9	12.6088082901554	-0.76687898089172
50.3637158167548	50.6976924727205	0.333976655965671	517.5	509.6	-3.26666666666667	-0.0620957309184988
50.7276903761085	51.0836654945742	0.355975118465722	341.1	529	-7.82460732984293	0.437017994858612
51.1096636774018	51.355646483833	0.24598280643113	492.2	540.2	-3.94133333333333	0.732467532467534
51.5296343227383	52.0375988173764	0.507964494638145	702.8	606.9	1.69500674763833	2.48104575163399
52.0515978389885	52.3115796670318	0.259981828043237	738.4	602.8	2.64516129032258	2.36766623207301
52.7815468178596	53.3435075385496	0.561960720689967	637.6	605.5	-0.0643431635388734	2.43489583333333
53.3615062804893	54.4274317754898	1.06592549500056	592	596.7	-1.28342245989305	2.2
54.5594225497916	55.1013846681453	0.541962118353695	745.5	607.3	2.828418230563	2.47854356306892
55.1293827113695	56.8992590024136	1.76987629104406	930.9	599.1	7.72642762284196	2.25647668393782
57.0252501959912	58.6091394869145	1.58388929092325	811.3	645.2	4.58021390374331	3.45974025974026
58.7831273258198	59.3330888850614	0.549961559241638	311.3	796.6	-8.51554404145078	7.26020408163265
59.4890779820271	60.3610170360189	0.871939053991809	355.6	532	-7.41590612777053	0.51150895140665
60.4930078103207	60.9509757997002	0.45796798937954	393.9	513.3	-6.45931758530184	0.0333761232349154
60.9629749611486	61.1929588858038	0.229983924655244	372.6	493.8	-7	-0.46606914212548
61.2109576277435	61.4089437893126	0.197986161569133	436.4	491.4	-5.37203166226913	-0.529562982005142
61.706922961399	62.4008744563907	0.693951494991779	611.6	525.4	-0.759358288770053	0.346701164294954
62.5968607575633	62.8648420264944	0.26798126893118	402	588.6	-6.26315789473684	1.97422680412371
63.0708276287187	63.3008115533739	0.229983924655244	172.7	75.8	-11.4114774114774	-10.2877358490566
63.3428086179774	63.8787711558398	0.53596253786236	426	-99.5	-5.33665835411471	-14.0574712643678
63.9207682204433	64.4227331345901	0.501964914146811	339.6	-479.1	-7.04337631887456	-20.2886386898669
64.4467314572539	64.6807151024695	0.233983645215631	320	-761.9	-7.04845814977974	-23.1407811080836
64.7027135647368	64.7247120272368	0.0219984625000507	417.8	-823.9	-4.8781558726674	-23.7493333333333
64.9866937154438	65.1426828124095	0.155989096965641	365.5	-201.5	-6.67071688942892	-15.7331863285557
65.1686809952371	65.4226632425562	0.253982247319072	326.8	-790.4	-6.84590163934426	-23.3405017921147
66.0186215869617	66.1866098451428	0.16798825818114	489	-844.6	-3.31140350877193	-23.7791411042945
66.816565813031	66.9045596625656	0.0879938495345414	495	603.2	-3.87182910547397	2.375
66.9205585443415	67.7105033295229	0.789944785181433	474.4	629.4	-4.416	3.05331599479844
67.732501792023	67.940487254411	0.207985462388024	550.4	677.6	-2.40536912751678	4.32941176470588
67.9584859963506	68.2124682436697	0.253982247319072	485.2	682.6	-4.13903743315508	4.44270833333333
68.3744569213595	68.7984272870235	0.42397036566399	440	686.9	-5.31914893617021	4.5546875
68.8164260289632	68.9844142871443	0.16798825818114	485.9	685	-4.12032085561497	4.51697127937337
69.0004131689202	69.2303970935754	0.229983924655244	453.3	686.7	-4.97203728362184	4.54947916666667
69.2563952764031	69.6063708141446	0.349975537741557	311.8	685	-8.59162303664921	4.46451612903226
69.7823585132137	70.0223417391535	0.239983225939795	451.7	647.7	-5.00797872340426	3.52925877763329
70.0443402014207	70.7862883417401	0.741948140319437	499.9	583.1	-3.74598930481283	1.8515625
70.826285545947	71.2562554923352	0.429969946388155	783.2	557.8	3.87027027027027	1.2005242463958
71.4562415140681	71.7222229226027	0.265981408534572	442.8	635.1	-5.27272727272727	3.20990873533246
71.7462212452665	72.9401377942413	1.19391654897481	291.8	664.1	-9.09138381201045	3.92516129032258
73.1701217188966	73.5080980954226	0.337976376526058	425.3	764.6	-5.70252324037185	6.56957087126138
73.7120838374831	74.2860437193885	0.573959881905466	499.7	692.4	-3.75635876840696	4.70404172099087
75.0119929779321	75.6139509028289	0.601957924896851	603.5	740.5	-0.981182795698925	5.96605744125326
75.6379492254928	76.189910645131	0.551961419638246	449.7	698	-5.06117021276596	4.83745123537061
76.3399001611397	77.2698351615109	0.929935000371188	434.9	670.3	-5.42592592592593	4.10103626943005
77.2878339034505	77.3238313873298	0.0359974838793278	385.8	633.5	-6.68947368421053	3.13548387096774
77.4638216025196	78.5237475170288	1.05992591450922	332.8	534.5	-7.98959687906372	0.575447570332481
78.7177339580376	80.0556404422969	1.33790648425929	358.7	608.5	-7.35424836601307	2.48071979434447
80.1676326144952	80.431614162866	0.263981548370793	539.8	614.9	-2.67914438502674	2.67620286085826
80.4556124855299	81.0175732062198	0.561960720689967	436.1	609	-5.39417989417989	2.50645994832041
81.0375718083233	81.0915680341423	0.0539962258189917	359.1	617.2	-7.35340314136126	2.70437017994859
