start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.00719972839578986	0.307178807619493	0.299979079223704	998.6	416.7	8.57894736842105	-2.21627906976744
0.339176576060709	0.555161513097119	0.21598493703641	729.5	472.6	2.16444981862152	-0.921637426900584
0.571160397317726	0.805144079087768	0.233983681770042	695	446.4	1.323706377858	-1.52913752913753
0.957133479241747	1.12512176355813	0.16798828431638	656.7	494.2	0.401925391095067	-0.415402567094516
1.14512036886299	1.34910614276305	0.203985773900058	691.4	604.8	1.24154589371981	2.17840375586854
1.57509038236458	1.78507573786192	0.209985355497338	663.7	623.5	0.57177322074789	2.61124121779859
1.7990747615695	1.99906081432709	0.199986052757595	678.2	589.2	0.920481927710844	1.80584795321638
2.1530500749941	2.17704840132501	0.0239983263309114	687.6	378.5	1.13875598086124	-3.08670520231214
2.19304728554562	2.30303961457685	0.109992329031229	677.2	510.3	0.892086330935253	-0.0395809080325958
2.32503808039473	2.51302497007418	0.187986889679451	674.7	439.7	0.831137724550899	-1.67749419953596
2.70701144129271	2.73100976762362	0.0239983263309114	715.8	427.9	1.80691299165673	-1.94002306805075
2.75900781498058	3.06898619682761	0.309978381847031	699.3	591.6	1.41358760429082	1.84259259259259
3.33896736812312	3.57095118938014	0.231983821257018	574.2	613.1	-1.57604790419162	2.35389988358556
3.79893528961111	3.95492441079114	0.155989121180028	684.1	689.1	1.06779661016949	4.16705882352941
3.98492231871933	4.28490139788482	0.299979079165496	587.3	497	-1.27448609431681	-0.352526439482961
4.30290014261845	4.65687545610126	0.353975313482806	647.6	467.3	0.184914841849149	-1.0530035335689
4.69087308511371	4.95685453532496	0.265981450211257	598.6	643.4	-1.00975609756097	3.11743772241993
5.22283598553622	5.31482956983382	0.0919935842975974	631.5	583.8	-0.207823960880196	1.70344009489917
5.59281018323964	5.84079288871726	0.247982705477625	607.9	541.8	-0.784841075794622	0.707838479809975
5.86279135453515	6.10877419949975	0.245982844964601	629.6	446.1	-0.254278728606356	-1.55976331360947
6.29876094963402	7.40668368217302	1.10792273253901	626.7	436.2	-0.323600973236009	-1.77934272300469
7.58267140865792	7.93864658265375	0.35597517399583	419.1	643.9	-5.3164861612515	3.11084905660377
7.9586451879004	8.27262329083169	0.313978102931287	358.5	624.7	-6.7103694874851	2.64864864864865
8.29262189613655	9.77451854740502	1.48189665126847	366.3	525.7	-6.52443384982122	0.320843091334896
9.81051603687229	10.0165016712854	0.205985634413082	658	527	0.440636474908201	0.356294536817102
10.2144878635881	10.3964751716121	0.181987308023963	364	614.5	-6.5792610250298	2.40610328638498
10.420473497943	10.9004400246777	0.479966526734643	362.2	508.3	-6.61428571428571	-0.0866510538641683
10.9184387694113	11.3924057146069	0.473966945195571	346.8	445.2	-6.9232585596222	-1.54808806488992
11.5203967883717	11.7803786570439	0.259981868672185	328.3	408.6	-7.36009445100354	-2.39629200463499
11.8463740544394	12.094356759917	0.247982705477625	1041.1	655.3	9.73543689320388	3.3957345971564
12.1183550862479	12.7583104552468	0.639955368998926	1003.5	519.7	8.82281553398058	0.182033096926715
12.7783090604935	13.0142926028348	0.235983542341273	1020.1	646.5	9.22572815533981	3.18720379146919
13.0382909291657	13.5822529927827	0.543962063617073	1032.6	514	9.50605326876513	0.0472255017709563
13.6462485296652	13.8302356982604	0.183987168595195	449.5	467.3	-4.57932692307692	-1.04929577464789
13.850234303507	14.1082163116662	0.257982008159161	366.2	483.9	-6.52681764004768	-0.657309941520468
14.234207524918	14.5041886962135	0.269981171295512	1016.8	484.5	9.13454545454545	-0.647820965842167
14.6761767016142	14.850164567586	0.173987865971867	919.6	504	6.83618581907091	-0.18957345971564
14.8981612202479	15.1001471335767	0.201985913328826	397.7	565.3	-5.80359281437126	1.25411764705882
15.1201457388233	15.3041329074185	0.183987168595195	384	489.8	-6.10978520286396	-0.519906323185011
15.3561292811646	16.1740722371032	0.817942955938634	1024	511.6	9.32038834951456	-0.00945626477541318
16.1980705634924	16.4520528505091	0.253982287016697	1000.2	677.3	8.7639902676399	3.92636579572446
16.4780510374112	16.7520319297328	0.273980892321561	1002.8	519.2	8.80582524271844	0.170212765957448
16.8860225850949	17.1240059879492	0.237983402854297	1015.3	516.4	9.10922330097087	0.10401891252955
17.1500041747931	17.427984788199	0.277980613405816	1046.1	670.7	9.84484848484848	3.76066350710901
17.4439836724196	17.5639753041323	0.119991631712765	1002.4	664	8.81751824817518	3.6104513064133
17.7139648437151	17.969946991303	0.255982147587929	1046.5	480.7	9.81884057971014	-0.736470588235294
18.0079443413415	18.2639264889294	0.255982147587929	739.9	560.6	2.44852941176471	1.15714285714286
18.4539132391219	18.7118952472229	0.257982008100953	641.6	518.7	0.039024390243903	0.158392434988181
18.9018819973571	19.1278662370751	0.225984239717945	701	560.1	1.49509803921569	1.14251781472684
19.2878550792811	19.6038330427255	0.315977963444311	693.8	525.7	1.31540342298288	0.323877068557921
19.6258315085433	19.8158182586776	0.189986750134267	554.1	534.4	-2.09002433090024	0.530805687203791
19.8358168639825	20.1177971984725	0.281980334490072	524.7	478.1	-2.79176755447942	-0.799528301886792
20.1557945484528	20.8357471280033	0.679952579550445	862.9	502.1	5.45654834761322	-0.234875444839857
20.8897433622624	21.3037144915434	0.413971129280981	528.9	508.5	-2.69660194174757	-0.08274231678487
21.3257129573612	21.5676960812416	0.241983123880345	519.5	611	-2.9247572815534	2.34597156398104
21.7956801814726	22.0016658158274	0.205985634354874	538.8	571.6	-2.46228710462287	1.41399762752076
22.0396631659241	22.2056515897275	0.165988423803356	865.7	577.1	5.53865030674847	1.55
22.3716400135309	22.4976312267827	0.125991213251837	643.1	536.9	0.0757946210268954	0.591448931116389
22.5196296926006	22.7516135138576	0.231983821257018	498.9	539.5	-3.41646489104116	0.650118203309693
22.7916107244091	22.967598450894	0.175987726484891	262.3	453.9	-8.83508771929825	-1.34335260115607
22.9875970561989	23.1635847826255	0.175987726426683	248.9	543.8	-9.13785046728972	0.737819025522041
23.2055818537483	23.4755630250438	0.269981171295512	203	253	-10.0229357798165	-5.84650112866817
23.5095606539981	23.6735492172884	0.163988563290332	465.4	301.9	-4.17204301075269	-4.85780346820809
23.7035471252166	23.9755281570251	0.271981031808536	690.2	323.6	1.21844660194175	-4.4018691588785
23.99552676233	24.1435164413997	0.147989679069724	769.1	395.9	3.14878048780488	-2.73176470588235
24.1835136519512	24.3715005415725	0.187986889621243	357.4	699.6	-6.73659117997616	4.40893066980024
24.3934990073903	24.717476412945	0.323977405554615	219	709.4	-9.80209545983702	4.5800464037123
24.7354751576786	25.1094490764663	0.373973918787669	274.3	700.3	-8.59459459459459	4.38927738927739
25.1694448922644	25.4694239714881	0.299979079223704	914.3	773.3	6.70660146699266	6.21403091557669
25.4934222978191	25.7334055611864	0.239983263367321	785.3	771.6	3.57002457002457	6.18095238095238
25.7774024928221	26.0933804562083	0.315977963386104	311.8	725	-7.76804733727811	4.98245614035088
26.1433769694413	26.6613408462144	0.517963876773138	939.2	793.6	7.30647130647131	6.69678953626635
26.7233365225838	27.0353147649439	0.311978242360055	759	353.8	2.89890377588307	-3.71361502347418
27.0953105808003	27.3112955178367	0.21598493703641	319.1	399.3	-7.55058823529412	-2.6027713625866
27.3312941230834	27.5552785022301	0.223984379146714	271.5	343.2	-8.58974358974359	-3.86712485681558
27.6752701339428	27.9412515841541	0.265981450211257	934.6	337.9	7.12454655380895	-4.0535506402794
28.1132395895547	28.4592154609272	0.345975871372502	223.7	696.6	-9.65893271461717	4.27314814814815
28.5252108583227	28.6032054189127	0.0779945605900139	614	523.1	-0.632603406326034	0.262411347517731
28.7671939822612	28.995178082434	0.227984100172762	682.7	403.7	1.0389294403893	-2.53927315357562
29.1711658089189	29.8651174121187	0.693951603199821	643.6	421.5	0.087591240875913	-2.12690951821387
30.0071075096494	30.5010730600334	0.493965550384019	511.9	593.3	-3.10545454545455	1.92426035502958
30.6970593917649	31.133028986922	0.435969595157076	500.8	636.8	-3.37046004842615	2.95035460992908
31.3050169923226	31.5230017898721	0.217984797549434	609.3	687.6	-0.750611246943766	4.17598097502973
31.5509998372872	31.9689706876525	0.417970850365236	824.5	666.6	4.53874538745387	3.69414575866189
32.1069610640407	32.2809489300125	0.173987865971867	883.1	624.4	5.97297297297297	2.68257756563246
32.316946419538	32.5609294039314	0.243982984393369	644	631.7	0.098159509202454	2.85680190930788
32.5949270329438	32.7629153172602	0.16798828431638	904.3	657.4	6.49385749385749	3.47016706443914
32.9269038805505	33.0548949543736	0.127991073823068	749.2	399.6	2.66992665036675	-2.64782096584217
33.0828930017306	33.2168836571509	0.133990655420348	502.7	397.1	-3.31642512077295	-2.69086651053864
33.2388821229106	33.4848649678752	0.245982844964601	365.1	416.2	-6.52969121140142	-2.22790697674419
33.5228623179137	33.7108492075931	0.187986889679451	549	714.3	-2.21680876979294	4.80522565320665
33.7568459997419	34.0088284262456	0.251982426503673	964.6	709	7.94614443084455	4.69047619047619
34.0328267525765	34.0628246605047	0.0299979079281911	942.6	588.1	7.41666666666667	1.81190476190476
34.2548112712102	34.4008010897087	0.145989818498492	896	549	6.28220858895706	0.879904875148633
34.4287991371239	34.7447771005682	0.315977963444311	993.6	730.9	8.64547677261614	5.21190476190476
34.7607759847888	35.1247506008949	0.363974616106134	1004.7	779.3	8.89512195121951	6.36428571428571
35.1847464167513	35.3247366537107	0.13999023695942	580.3	572.7	-1.46144430844553	1.44696066746126
35.5067239617347	35.6767121066223	0.169988144887611	424.1	623.8	-5.19614921780987	2.64302600472813
35.6947108514141	36.1846766807721	0.489965829357971	484.4	631.1	-3.77669902912621	2.82897862232779
36.2126747281291	36.3766632914776	0.163988563348539	548.6	507.3	-2.22655298416565	-0.111374407582938
36.3986617572373	36.6566437653964	0.257982008159161	676.8	481.7	0.903067484662576	-0.720570749108205
36.854629957641	37.4405890923808	0.585959134739824	635.7	686.2	-0.105651105651105	4.16746411483254
37.4605876976275	37.5845790503663	0.123991352738813	562.4	633	-1.89963280293758	2.88782816229117
37.7405681716045	37.9525533875567	0.211985215952154	486.1	526.8	-3.73090909090909	0.349881796690306
37.9725519928616	38.3025289799552	0.329976987093687	477	484.4	-3.95151515151515	-0.652482269503547
38.3165280036628	38.6485048513277	0.331976847664919	514.9	486.3	-3.04009720534629	-0.608284023668639
38.684502340795	38.8564903462538	0.171988005458843	753.5	409.6	2.78186274509804	-2.42366863905325
38.8784888120135	39.2264645438991	0.347975731885526	832.2	341	4.69926650366748	-4.01880141010576
39.3344570124173	39.4964457151946	0.161988702777307	594.8	429	-1.10109622411693	-1.95985832349469
39.5124445994152	39.712430652231	0.199986052815802	549.1	449.9	-2.21167883211679	-1.46808510638298
39.7264296759386	39.7544277232955	0.0279980473569594	513.3	468.3	-3.0752427184466	-1.03066037735849
39.9564136366826	40.4983758397284	0.541962203045841	515.5	494.5	-3.02184466019417	-0.41371158392435
40.6503652398824	41.0043405533652	0.353975313482806	493	584.2	-3.56796116504854	1.7129300118624
41.0223392980988	41.5143049879698	0.491965689870995	523.4	653.3	-2.84390243902439	3.36428571428571
41.6782935513183	42.1322618911508	0.4539683398325	586.8	424.4	-1.29440389294404	-2.06603773584906
42.2682524070842	42.4042429229594	0.135990515875164	695.7	609.1	1.37192118226601	2.32296650717703
42.4282412492903	42.8242136338959	0.395972384605557	811.5	690.7	4.22413793103448	4.27511961722488
42.8442122391425	43.2561835079105	0.411971268767957	839.3	786.1	4.90282902829028	6.54958183990442
43.2761821132153	43.528164539719	0.251982426503673	917.2	782.6	6.80245398773006	6.4582338902148
43.5541627266211	43.7661479425733	0.211985215952154	882.7	683.4	5.97783251231527	4.10047846889952
43.7961458505015	43.9641341348179	0.16798828431638	642.4	647	0.0589680589680584	3.2258064516129
43.9801330190967	44.2261158640031	0.245982844906393	601	598.3	-0.955882352941177	2.05721096543504
44.2741125166649	44.8280738829635	0.553961366298608	1103.1	641.2	11.2266666666667	3.06524317912218
44.9940623068251	45.1520512885181	0.157988981693052	500	595	-3.40218712029162	1.97149643705463
45.1720498937648	45.35603706236	0.183987168595195	410.8	532.6	-5.50961538461538	0.486422668240851
45.5420240914682	45.7820073548355	0.239983263367321	501	508.5	-3.36969696969697	-0.0828402366863905
45.8040058206534	46.0759868524619	0.271981031808536	592.9	641.3	-1.15441176470588	3.08591885441527
46.1079846209032	46.3699663500884	0.261981729185209	667.2	462.4	0.667484662576688	-1.17814726840855
46.5519536581123	46.8739312031539	0.321977545041591	657.2	441.9	0.421052631578948	-1.66113744075829
46.8979295294848	47.3718964746222	0.473966945137363	502.2	427.8	-3.34060606060606	-1.98584905660377
47.5598833642434	47.7518699750071	0.191986610763706	466.1	514.8	-4.2055622732769	0.0661938534278949
47.7698687197408	47.9058592356159	0.135990515875164	426.8	482	-5.13116726835138	-0.705882352941177
47.9358571435441	48.4878186492715	0.551961505727377	305.2	659.6	-7.94306049822064	3.46886016451234
48.5118169756606	48.7997968916316	0.287979915970936	465.9	636.9	-4.22060606060606	2.97027348394768
48.8117960548261	48.9617855944671	0.149989539640956	458.6	604.1	-4.40291262135922	2.18764845605701
48.9837840602268	49.3337596526835	0.349975592456758	563.1	562.4	-1.880195599022	1.2
49.3577579789562	49.5277461238438	0.169988144887611	549.5	408.5	-2.20462850182704	-2.4468085106383
49.5477447291487	49.8337247846648	0.28598005551612	463.9	431.8	-4.2536231884058	-1.88705882352941
49.863722692593	50.1177049796679	0.253982287074905	288.6	620.3	-8.32701421800948	2.54225352112676
50.1377035849146	50.3116914508864	0.173987865971867	320.6	696	-7.6047619047619	4.33451118963486
50.3436892193276	50.5896720642922	0.245982844964601	540	623.3	-2.44200244200244	2.6563245823389
50.6116705300519	50.8536536539905	0.241983123938553	528.6	529.4	-2.71707317073171	0.414285714285714
50.8736522592371	51.1156353831757	0.241983123938553	485.5	454.9	-3.75	-1.34988179669031
51.1396337094484	51.3516189254588	0.211985216010362	552.7	379.5	-2.12408759124087	-3.11764705882353
51.3936159965233	51.5956019099103	0.201985913387034	837.7	615.5	4.88751545117429	2.48201438848921
51.6116007941309	51.8995807101019	0.287979915970936	859.4	653.5	5.43069306930693	3.40144230769231
52.0755684365868	52.1875606261892	0.111992189602461	880.3	647.7	5.93333333333333	3.25810324129652
52.3755475158105	52.569533987029	0.193986471218523	908.9	650.1	6.63950617283951	3.31175059952038
52.6075313370675	52.8255161346169	0.217984797549434	631.1	662.4	-0.219211822660098	3.60671462829736
52.8515143215191	53.033501629543	0.181987308023963	387.6	661.2	-6.08926417370326	3.53554502369668
53.0555000953609	53.1794914480997	0.123991352738813	526.6	657.5	-2.77261613691931	3.47255369928401
53.3474797324743	53.6214606247959	0.273980892321561	609.8	611.1	-0.742927429274294	2.37365269461078
53.6454589511268	53.827446259209	0.181987308082171	726.4	615.2	2.13861386138614	2.48076923076923
53.8434451434296	54.0354317540769	0.191986610647291	771	609.9	3.24659231722429	2.35336538461538
54.063429801492	54.2754150174442	0.211985215952154	596.6	672.2	-1.07028360049322	3.84172661870504
54.293413762236	54.5393966071424	0.245982844906393	521.3	675	-2.90220048899756	3.89952153110048
54.5633949334733	54.8513748495607	0.287979916087352	619.1	605.8	-0.514778325123152	2.24940047961631
54.9013713627355	55.095357833954	0.193986471218523	975.6	521.7	8.24570024570025	0.231503579952268
55.123355881311	55.7993087398354	0.675952858524397	1198.6	558.6	13.4278846153846	1.1016548463357
55.8313065082766	56.355269966647	0.523963458370417	1183.3	847.5	13.0444177671068	7.9127358490566
56.3712688508676	56.7652413748438	0.393972523976117	1237.9	864	14.2526817640048	8.27262044653349
56.9672272881726	57.0672203146387	0.0999930264661089	1188.3	638.2	13.1961492178099	2.99052132701422
57.107217525132	57.3152030201163	0.207985494984314	818.8	628.8	4.42027194066749	2.80095923261391
57.3532003700966	57.7451730336179	0.391972663521301	536.1	590.7	-2.54034229828851	1.87604290822408
57.7771708020591	57.9091615969082	0.131990794849116	626.6	409.1	-0.328029375764993	-2.43838862559242
57.9271603416419	58.0951486260165	0.167988284374587	501.9	422.6	-3.35601458080194	-2.10849056603774
58.1311461155419	58.3411314709811	0.20998535543913	284.6	458.2	-8.38207547169811	-1.25407925407925
58.3951277052402	58.5551165475044	0.159988842264283	1045.1	447.3	9.85644768856447	-1.52955082742317
58.5751151527511	58.8030992529821	0.227984100230969	1117.5	467.9	11.5338164251208	-1.04132231404959
58.9870864215191	59.2950649428531	0.307978521334007	567.3	469	-1.77317073170732	-1.01654846335697
59.477052250877	59.7750314695877	0.29797921871068	538.4	432.8	-2.4630303030303	-1.86572438162544
59.9570187776117	60.1510052488884	0.19398647127673	1047.4	453.7	9.81686746987952	-1.36854460093897
60.3409919990227	60.3749896279769	0.0339976289542392	481.5	383.4	-3.81009615384615	-3.00467289719626
60.3909885121975	60.7969601994264	0.405971687228885	474.5	477.2	-3.98315282791817	-0.815943728018758
60.8209585257573	61.198932165571	0.377973639813717	597.8	495.2	-1.03052503052503	-0.398576512455516
61.3909187762765	62.1388666137354	0.747947837458923	541.5	466.8	-2.3792270531401	-1.06103286384977
62.1968625690788	62.8068200300913	0.609957461012527	770	745.2	3.15151515151515	5.48705882352941
62.9708085933817	62.9908071986865	0.0199986053048633	754.6	633	2.80195599022005	2.87069988137604
63.0048062223941	63.1547957619769	0.149989539582748	754.9	738.6	2.80586080586081	5.36331360946746
63.2987857200205	63.3907793043181	0.0919935842975974	381.3	521	-6.15219976218787	0.209545983701979
63.4127777700778	63.6667600571527	0.253982287074905	280.8	489.7	-8.43192488262911	-0.515011547344111
63.7227561519248	63.8767454125918	0.153989260667004	877.4	544.1	5.75515151515151	0.756183745583039
64.0367342548561	64.2047225391725	0.16798828431638	589.6	480.8	-1.21739130434783	-0.729824561403508
64.2267210049904	64.2867168208468	0.0599958158563823	446.1	476	-4.62768496420048	-0.837209302325581
64.5366993868374	64.7526843238738	0.21598493703641	441.9	493.2	-4.72792362768496	-0.437718277066356
64.7706830686657	64.856677071366	0.0859940027003177	370.9	486.2	-6.36923076923077	-0.597914252607185
