start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.335442276438698	0.563426702050492	0.227984425611794	858.7	382	5.78571428571429	-3.34620334620335
0.591424789396115	1.10938940546475	0.517964616068639	591.7	358.2	-1.29838709677419	-4.00520833333333
1.13738749281038	1.30137629027013	0.163988797459751	495.1	523.6	-3.9375	0.307284768211921
1.32537465076894	1.49536303838249	0.169988387613557	643.9	517.6	0.106849315068493	0.148936170212767
1.5193613988813	1.79134281899314	0.271981420111842	581.1	631.7	-1.60709413369713	3.17506631299735
1.81934090633877	2.08532273618039	0.265981829841621	511.9	496.4	-3.49046321525886	-0.413245033112583
2.1073212333722	2.37930265348405	0.271981420111842	585.6	530.4	-1.49041095890411	0.489361702127659
2.40330101398285	2.42329964786768	0.0199986338848248	597.4	418.9	-1.16552667578659	-2.46622516556291
2.44329828163609	2.62128612271044	0.177987841074355	466.1	349.7	-4.7	-4.25984251968504
2.64528448332567	2.94726385409012	0.301979370764457	603.8	344.1	-0.989071038251367	-4.43007915567282
2.96726248785853	3.26924185862299	0.301979370764457	661.1	353.1	0.578082191780823	-4.2037037037037
3.33923707704525	3.56322177592665	0.223984698881395	365.6	515.2	-7.39622641509434	0.0844327176781015
3.58122054638807	4.00919131026603	0.427970763877966	315.8	519	-8.66844919786096	0.184210526315789
4.02719008072745	4.31317054433748	0.285980463610031	275.8	542.2	-9.67330677290837	0.792650918635172
4.3311693147989	4.65514718275517	0.323977867956273	311.6	543.4	-8.79250334672021	0.827404479578392
4.6711460899096	4.90712996898219	0.235983879072592	264.6	538.3	-9.98404255319149	0.69028871391076
4.94312750990503	5.08311794663314	0.139990436728112	643.3	488	0.0909090909090897	-0.641711229946524
5.10511644382495	5.60508228954859	0.499965845723636	553.7	488	-2.37087912087912	-0.640854472630173
5.625080923317	5.84106616862118	0.215985245304182	552	567.7	-2.42090784044017	1.48930481283423
5.86506452923641	6.0970486815786	0.231984152342193	723.4	519.2	2.30386740331492	0.193029490616623
6.12104704219382	6.43102586653549	0.30997882434167	830	523.4	5.21978021978022	0.304812834224598
6.46902327076532	6.76900277822278	0.299979507457465	506.7	530.3	-3.66712517193948	0.489304812834223
6.80100059229881	7.10098009963986	0.29997950734105	820.7	529.3	4.97796143250689	0.462566844919785
7.12097873352468	7.25496958009899	0.133990846574306	878.5	533.6	6.51639344262295	0.576000000000001
7.29896657459904	7.43895701132715	0.139990436728112	410.2	540.2	-6.2530612244898	0.750000000000001
7.46295537194237	7.79693255678285	0.333977184840478	246.4	548.9	-10.4403183023873	0.968503937007873
7.83293009770568	8.11891056143213	0.285980463726446	573.2	520.8	-1.84275862068965	0.235609103078981
8.13490946847014	8.90285700734239	0.767947538872249	552.2	548.3	-2.37297297297297	0.95400788436268
8.93685468484182	9.09884361887816	0.161988934036344	948.6	545	8.07853403141361	0.845070422535211
9.11684238933958	9.38882380933501	0.271981419995427	882.2	531.6	6.4158940397351	0.506459948320414
9.41682189668063	9.88478992821183	0.4679680315312	1111.1	521.4	12.1417525773196	0.240717029449423
