start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.308657392102759	0.560639817616902	0.251982425514143	815.9	322.1	4.1242672919109	-4.31590909090909
0.59663730696775	1.06260480813216	0.465967501164414	583.6	314.1	-1.32084309133489	-4.49262202043133
1.2105944865616	1.51457328558899	0.303978799027391	483.4	438.8	-3.65034965034965	-1.66174801362089
1.53857161180349	1.9645419025328	0.42597029072931	556.1	613.7	-1.9625730994152	2.30612244897959
1.99253994983155	2.37851303012576	0.385973080294207	509.2	433.1	-3.05607476635514	-1.79318181818182
2.40251135639846	2.60849698993843	0.205985633539967	476.4	291.8	-3.80908032596042	-4.99319727891156
2.62849559512688	3.21045500639593	0.581959411269054	559.9	278.5	-1.87368421052632	-5.30079455164586
3.24645249574678	3.46243743191008	0.215984936163295	400.3	472.5	-5.54861111111111	-0.893665158371041
3.48243603709852	4.97033226385247	1.48789622675395	310.4	448.4	-7.5683122847302	-1.43404735062007
5.00832961371634	5.41230143874418	0.403971825027838	575.2	371.7	-1.5175644028103	-3.18863636363636
5.42830032290658	5.99226098950021	0.56396066659363	547.4	445	-2.16608187134503	-1.52272727272727
6.03025833936408	6.30023950955365	0.269981170189567	814.8	472.1	4.10328638497652	-0.908883826879271
6.3362369989045	6.60821802960709	0.271981030702591	612.5	433.1	-0.645539906103286	-1.79726651480638
6.64821523998398	6.90819710755022	0.259981867566239	310.4	450.2	-7.55963302752294	-1.3934611048478
6.95619376003742	8.46008887095377	1.50389511091635	843.7	462.7	4.77049180327869	-1.12172923777019
8.50608566286974	8.81606404349441	0.309978380624671	575.7	415.8	-1.50762016412661	-2.18885096700796
8.8640606959234	9.04204828222282	0.177987586299423	1004.4	484	8.45475638051044	-0.634201585503964
9.06004702689825	9.31802903395146	0.257982007053215	936.9	472.1	6.91268917345751	-0.905788876276958
9.34202736016596	9.55801229632925	0.215984936163295	1053	496.8	9.52710495963091	-0.343502824858757
9.5780109015177	9.90798788727261	0.329976985754911	1077.9	430.9	10.0666666666667	-1.83069977426637
9.92798649251927	10.2659629203263	0.337976427807007	1092.9	514.2	10.3876146788991	0.0495495495495506
10.2999605491641	10.5119457643013	0.211985215137247	897.2	439.5	6.01637426900585	-1.64960182025028
10.5579425562173	10.9199173103552	0.361974754137918	570	432.2	-1.64319248826291	-1.82191780821918
11.1139037807588	11.4658792322152	0.351975451456383	552.2	352.7	-2.06103286384976	-3.62870159453303
11.5038765821373	12.1698301352444	0.665953553107101	778.9	392.7	3.26823529411765	-2.72374429223744
12.201827903511	12.4298120028106	0.227984099299647	1072.3	459.7	9.97231833910034	-1.18325791855204
12.4778086552978	12.7457899649162	0.267981309618335	660.1	288.9	0.472941176470589	-5.08200455580866
12.7677884306759	13.5957306858618	0.827942255185917	628.3	405.9	-0.27529411764706	-2.42237442922375
13.8357139482396	14.2296864706441	0.393972522404511	591.6	361.2	-1.13748531139835	-3.43899657924743
14.2516849363456	14.6876545296982	0.435969593352638	503.6	471.1	-3.1943793911007	-0.931662870159453
14.7076531348866	15.5435948321829	0.835941697296221	585.7	444.3	-1.27614571092832	-1.54566210045662
15.5675931583974	15.8135760023142	0.245982843916863	475.7	447.9	-3.84327485380117	-1.46013667425968
15.9995630306657	16.1915496406145	0.191986609948799	561.5	294.6	-1.84272300469484	-4.94653014789534
16.2415461535566	16.6755158863962	0.433969732839614	997.6	302.2	8.30662020905923	-4.7519818799547
16.7155130967731	17.3514687420684	0.635955645295326	712.1	341.3	1.6924882629108	-3.88838268792711
17.3674676262308	17.625449633284	0.257982007053215	736.1	382.8	2.25851938895417	-2.94640820980616
17.6494479595567	17.8874313614215	0.237983401864767	847.2	426.7	4.86384976525822	-1.94748858447489
17.911429687636	18.8773623187444	0.965932631108444	974.7	420.5	7.81096849474913	-2.08191126279863
18.9353582737967	19.197340001876	0.261981728079263	319.7	376.6	-7.3716915995397	-3.05643340857788
19.2193384675775	19.5293168482021	0.309978380624671	276.4	480.4	-8.3298969072165	-0.711711711711712
19.5953122453066	20.275264822063	0.679952576756477	1013.5	436.6	8.67595818815331	-1.7116912599319
20.3152620324981	20.4012560348492	0.0859940023510717	756.7	382.2	2.74588235294118	-2.9634703196347
20.5732440395514	20.8192268834682	0.245982843916863	264.4	389	-8.57534246575343	-2.76715410573678
20.8452250702539	21.0012141907937	0.155989120539743	403.7	495.7	-5.4635838150289	-0.368361581920904
21.0452111221966	21.343190339685	0.297979217488319	768.2	395.5	3.01292596944771	-2.65678449258837
21.3731882474385	21.7111646753037	0.337976427865215	967.5	412.1	7.62514551804424	-2.27045454545455
21.7431624436285	21.9891452875454	0.245982843916863	740.3	367.3	2.36	-3.30365296803653
22.0311423584935	22.5611053962493	0.529963037755806	391.5	426.3	-5.76566125290023	-1.94331065759637
22.5831038619508	23.1790622968692	0.59595843491843	474.1	336.1	-3.87164527421237	-3.99772727272727
23.2130599257071	23.751022405515	0.537962479807902	256.1	421.9	-8.7648401826484	-2.02699662542182
23.7650214291643	24.1429950674064	0.377973638242111	229.3	476.5	-9.33409090909091	-0.795964125560538
24.1869919988676	25.6368908757577	1.44989887689007	477.2	348.2	-3.79929988331389	-3.72272727272727
25.6708885045373	26.0048652113765	0.333976706839167	653.5	251.1	0.316901408450704	-5.92954545454545
26.2128507054294	26.5348282491323	0.321977543702815	1012.8	338.8	8.62962962962963	-3.92298980747452
26.5828249016195	27.142785847187	0.559960945567582	599.2	301.3	-0.957746478873238	-4.7995444191344
27.1627844523755	27.3067744097789	0.143989957403392	615	389.2	-0.588235294117647	-2.80685714285714
27.3247731544543	30.6385420358274	3.31376888137311	588.3	471	-1.21504112808461	-0.936073059360731
30.8065303195035	33.2603591773077	2.45382885780418	572.9	479.2	-1.57511737089202	-0.748004561003421
33.3083558297949	33.4643449503346	0.155989120539743	242.6	519.4	-9.05239179954442	0.166105499438832
33.5083418817376	34.5102720021969	1.00193012045929	568.3	528.9	-1.68112543962485	0.384965831435079
34.7322565198992	34.7842528934125	0.0519963735132478	592.5	423	-1.11764705882353	-2.03196347031963
34.8022516380879	35.7161878956249	0.913936257536989	565	499.3	-1.76470588235294	-0.289954337899543
35.7341866403585	35.8101813400863	0.0759946997277439	572.8	369.2	-1.58117647058824	-3.26027397260274
35.9601708790869	35.9801694842754	0.019998605188448	593	377.1	-1.10328638497653	-3.07990867579909
35.9921686474117	36.6601220610319	0.667953413620126	569	490	-1.66666666666667	-0.501710376282782
36.8681075550849	37.330075335165	0.461967780080158	568.1	471.8	-1.68779342723005	-0.916761687571265
37.3460742193274	37.5020633398672	0.155989120539743	532.7	536	-2.518779342723	0.546697038724374
37.5260616660817	38.0040283303242	0.477966664242558	511	369.4	-3.02461899179367	-3.24829157175399
38.0300265171099	38.2700097794877	0.239983262377791	668.3	353.3	0.667452830188678	-3.62328767123288
38.4459975052159	39.8718980558333	1.42590055061737	700.3	340.7	1.41882352941176	-3.90649942987457
