start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.325999878681614	0.481989074934972	0.155989196253358	720.9	103.3	1.6680412371134	-8.0294695481336
0.503987551332102	0.573982703499496	0.0699951521673938	773.7	359.9	2.77385892116183	-3.042
0.59998090287263	0.975954863082734	0.375973960210104	784.4	519.7	2.99274611398964	0.15430861723447
0.999953200967866	1.30393214750802	0.303978946540155	914.3	410.2	5.61514841351075	-2.02184707050646
1.48391968164651	1.73990195243096	0.255982270784443	743.4	358.4	2.1275720164609	-3.04459861248761
1.77989918223466	1.8458946114115	0.0659954291768372	690.7	289	1.04	-4.38544739429695
1.85989364185662	1.92988879400946	0.0699951521528419	659.5	243.5	0.398773006134969	-5.25440313111546
2.13387466604763	2.23586760205217	0.101992936004535	214.6	1065.9	-8.56797583081571	10.5404376784015
2.99181524543383	3.01581358331896	0.0239983378851321	751.5	556.9	2.24798387096774	0.873540856031128
3.05381095164921	3.18980153299344	0.135990581344231	748.4	549.2	2.18328298086606	0.721629485935985
3.21579973236658	3.41578588141419	0.199986149047618	729	182.4	1.78	-6.31417624521073
3.54377701680642	3.68776704411721	0.143990027310792	1934.5	833.4	20.5966587112172	5.48932536293766
4.18573255522642	4.21973020056612	0.0339976453396957	773.6	359.1	2.65342601787488	-2.92631578947368
4.36572008936491	4.3917182887526	0.0259981993876863	432.6	391.5	-4.1273631840796	-2.29742612011439
5.64363158175547	5.65563075069804	0.011999168942566	201.1	-331.8	-8.28895184135977	-14.9345132743363
5.76562313268369	5.78562174757826	0.0199986148945754	-35.2	-590.9	-12.220814479638	-18.4740368509213
5.80162063951138	5.83561828483653	0.0339976453251438	-0.4	-813	-11.4153297682709	-21.2169735788631
57.6580290865677	57.6940265933954	0.0359975068276981	903.6	465.8	5.41273100616016	-0.92123629112662
57.7220246542565	57.8900130194525	0.167988365195924	907.4	485.8	5.49640287769784	-0.522954091816367
58.9439400249103	58.9859371162165	0.0419970913062571	2479.2	867.4	25.1085324232082	5.74151857835218
60.6498218762572	60.8558076097688	0.205985733511625	1126.7	206.9	9.51515151515152	-5.83923444976077
60.8698066402139	60.9478012383333	0.0779945981194032	1184.3	258.9	10.5382381413359	-4.82554814108675
64.779535854017	64.8355319757393	0.0559961217222735	1116.9	655.8	9.26019417475728	2.7468958930277
116.359963415394	116.437958013514	0.0779945981194032	823.7	247.6	3.72994923857868	-5.17416829745597
116.537951088045	116.767935159442	0.229984071396757	901.5	-280.2	5.1174168297456	-14.4958828911253
117.327896376766	117.775865350617	0.447968973850948	766.3	388.5	2.58282208588957	-2.43830207305035
118.647804960448	118.711800528152	0.0639955677033868	974.8	265	6.68263473053892	-4.78682170542636
118.847791109496	119.003780305749	0.155989196253358	888.8	-332.4	4.84046692607004	-15.3109700815956
121.439611601105	121.477608969421	0.0379973683157004	777.5	150.6	2.78904665314402	-7.0242954324587
121.51160661476	121.717592348272	0.205985733511625	772.1	503.9	2.70143149284254	-0.159921026653505
122.499538191041	122.599531265558	0.0999930745165329	842.7	249.8	4.09908998988878	-5.11609756097561
124.053430569111	124.267415748589	0.213985179478186	822.7	326.3	3.70964467005076	-3.64117647058824
125.955298846515	126.193282363878	0.237983517363318	840.5	502.5	4.33982683982684	-0.199789695057834
126.617252999844	126.725245520327	0.107992520483094	858.6	-93.2	4.82560706401766	-12.6610878661088
126.749243858212	126.929231392365	0.179987534153042	891.8	-289.6	5.44432432432432	-16.1612903225806
126.973228345145	127.305205352561	0.331977007415844	1280.8	98.5	13.4339622641509	-8.47336065573771
127.485192886699	128.30913582076	0.823942934061051	890	-292	5.08646998982706	-15.3875598086124
128.353132773555	128.6131147673	0.259981993745896	765.3	369.1	2.59689119170984	-2.86947791164659
128.635113243698	129.131078893333	0.495965649635764	866.3	322.3	4.64205128205128	-3.77512437810945
129.145077923764	129.235071690826	0.0899937670619693	826.3	324.4	3.81371545547595	-3.7185332011893
129.297067397041	129.639043711897	0.341976314855856	915.2	-256.8	5.40137389597645	-14.1975992613112
129.68904024917	129.791033185174	0.101992936004535	799	360.3	3.21212121212121	-2.97159647404505
129.819031246036	129.843029583921	0.0239983378851321	751.8	82	2.23823823823824	-8.26923076923077
129.901025567146	129.957021688882	0.0559961217368254	767.3	64.2	2.54345654345654	-8.57854406130268
129.973020580801	130.045015594456	0.0719950136553962	737	25.4	1.93227091633466	-9.26857142857143
130.065014209365	130.227002990097	0.161988780731917	795.8	146.5	3.116	-7.03561116458133
