start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.105824038852006	0.299810437485576	0.193986398633569	634.4	456.2	-0.146596858638744	-1.41624365482234
0.325808614492416	0.449799920897931	0.123991306405514	758	473.8	3.10526315789474	-0.973248407643312
0.473798238206655	0.699782392941415	0.225984154734761	720.8	560	2.12911725955204	1.22762148337596
0.733780009206384	1.15975014213473	0.425970132928342	559.8	433.1	-2.08582574772432	-1.99494310998736
1.20374705735594	1.44972981000319	0.245982752647251	787.5	447.7	3.88157894736842	-1.63613231552163
1.48572728596628	1.83370288740844	0.347975601442158	565.9	420.4	-1.9296875	-2.31605562579014
1.86170092457905	2.21167638571933	0.349975461140275	694.3	394	1.4251968503937	-2.99112801013942
2.23567470302805	2.32366853347048	0.0879938304424286	620	316.7	-0.521512385919166	-4.9070351758794
2.45165955927223	2.89562842994928	0.443968870677054	623.1	519.9	-0.443569553805774	0.201530612244897
3.0956144076772	3.40959239332005	0.31397798564285	545.3	630.2	-2.46614583333333	3.00763358778626
3.43359071062878	3.69957206118852	0.265981350559741	463.3	554.2	-4.54826254826255	1.06565656565657
3.73956925654784	3.94155509443954	0.201985837891698	231.7	346.2	-10.0073529411765	-4.04390243902439
3.99555130815133	4.17353882873431	0.177987520582974	869.9	324.3	6.00261096605744	-4.71608040201005
4.21553588379174	4.40552256302908	0.189986679237336	466.7	238.7	-4.40406607369759	-6.71498771498772
4.44351989869028	4.63150671776384	0.187986819073558	821.3	213.7	4.71521456436931	-7.39281288723668
4.66750419372693	4.88748876936734	0.21998457564041	605.2	251	-0.90038809831824	-6.46840148698885
4.93148568458855	5.07747544860467	0.145989764016122	703.9	541.2	1.68379446640316	0.74680306905371
5.25946268811822	5.28346100542694	0.0239983173087239	898.3	996.3	6.7265625	12.1075
5.30345960333943	5.35345609812066	0.0499964947812259	880.6	1125	6.21705426356589	15.0429447852761
5.76142749283463	5.86542020132765	0.103992708493024	800.4	1694.9	3.83732057416268	24.8769716088328
5.93741515325382	6.39738290244713	0.459967749193311	497.4	995.2	-3.64705882352941	11.9752168525403
6.44137981766835	6.71536060702056	0.273980789352208	449.4	599.8	-4.90604890604891	2.21997471554994
6.75535780284554	6.98734153714031	0.231983734294772	806.4	519.9	4.4021164021164	0.202304737516005
7.03133845236152	7.10133354458958	0.069995092228055	443.1	432.4	-5.05519897304236	-2
7.27332148514688	7.59729876928031	0.323977284133434	534.6	496.7	-2.74479166666667	-0.388324873096447
7.63329624570906	8.09926357399672	0.465967328287661	701.4	355.4	1.61154855643045	-3.95954487989886
8.14726020861417	8.56123118288815	0.41397097427398	575.1	575.9	-1.69673202614379	1.63010204081633
8.64522529346868	9.13719079922885	0.491965505760163	1003.9	882.6	9.51372549019608	9.39416983523447
9.17318827519193	9.45516850380227	0.281980228610337	888.1	631.5	6.55482166446499	3.06410256410256
9.5011652787216	9.68115265900269	0.179987380281091	527.2	515	-2.93368010403121	0.0761421319796954
9.85714031942189	10.0671255961061	0.209985276684165	472.5	466.1	-4.32258064516129	-1.16055625790139
10.1631188653409	10.3271073671058	0.163988501764834	-227.7	669.4	-18.9454148471616	3.66899766899767
10.5130943264812	10.6710832491517	0.157988922670484	695.9	380.9	1.46719160104987	-3.31898734177215
10.6950815664604	10.9250654410571	0.229983874596655	708.3	261.4	1.77864583333333	-6.25717852684145
10.9630627767183	11.09105380252	0.127991025801748	704.6	506.3	1.7	-0.145408163265306
11.3510355739854	11.5830193082802	0.231983734294772	739.8	806.6	2.62631578947368	7.50573248407643
11.5970183266327	11.6290160831995	0.0319977565668523	742.1	838.7	2.68684210526316	8.32356687898089
11.6950114560314	11.9109963118099	0.215984855778515	1005.9	1289.2	9.25158027812895	18.4389086595492
12.1049827104434	12.154979204759	0.0499964943155646	723.4	794.1	2.19762845849802	7.19642857142857
12.1769776623696	12.2089754189365	0.0319977565668523	723.7	858	2.20263157894737	8.80407124681934
12.2209745775908	12.2749707917683	0.0539962141774595	742.3	904.6	2.68856767411301	9.95183776932826
12.3389663044363	12.4689571904019	0.129990885965526	508.4	518.7	-3.42262678803641	0.170483460559798
12.6569440094754	13.4908855371177	0.83394152764231	490.7	519.9	-3.87289234760052	0.200762388818297
13.5028846957721	13.8508602972142	0.347975601442158	512.4	583	-3.3185955786736	1.80432020330368
13.8888576328754	14.048846415244	0.1599887823686	681.7	680.6	1.10026385224275	4.32307692307692
14.3088281867094	14.4208203339949	0.111992147285491	685.7	917.8	1.19477124183007	10.2216624685139
14.6848018248565	14.7367981793359	0.0519963544793427	993	1231.2	8.9821882951654	17.2470023980815
