start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0978430154500529	0.14383990841452	0.0459968929644674	642.1	272.3	0.0534351145038174	-5.88220858895706
0.157838962855749	0.327827480505221	0.169988517649472	631.4	361.8	-0.219667943805875	-3.71322620519159
0.363825048902072	1.28776263876352	0.923937589861453	837.3	419.7	5.01397712833545	-2.27901234567901
1.31176101777237	1.60774102492724	0.295980007154867	926.4	424.4	7.21410579345088	-2.15233415233415
1.79772819159552	2.02171306195669	0.223984870361164	817.2	409.9	4.49746192893401	-2.51168511685117
2.06571008998435	2.56967604812235	0.503965958137996	599.7	372.5	-1.02544529262086	-3.44019728729963
2.72366564639378	3.91558513464406	1.19191948825028	632.4	342.8	-0.192893401015229	-4.14705882352941
4.08557365229353	4.57954028586391	0.493966633570381	623.2	290.7	-0.424778761061946	-5.39098660170524
4.59553920524195	5.18349948967807	0.587960284436122	590.5	334.4	-1.25475285171103	-4.35828220858896
5.35948760202155	6.4054169516312	1.04592934960965	656.2	320.7	0.411167512690357	-4.67726161369193
6.57740533410106	7.52934103284497	0.95193569874391	604	313.3	-0.911392405063291	-4.85225885225885
7.54733981704339	7.74532644345891	0.197986626415513	573.3	367.7	-1.69289340101523	-3.54981549815498
7.98731009790208	8.05730536987539	0.0699952719733119	547.9	276.8	-2.32869785082175	-5.75061124694377
8.07130442431662	8.71726079122163	0.645956366905011	544.1	352.2	-2.43401015228426	-3.93111931119311
8.73125984566286	8.75525822455529	0.0239983788924292	496.7	347	-3.63244613434727	-4.05405405405405
8.94324552640319	9.64919784083031	0.705952314427122	505.2	301.8	-3.40834386852086	-5.13308913308913
9.66319689515512	10.2151596111944	0.55196271603927	563.9	316.5	-1.93392630241423	-4.80934809348093
10.4671425903216	10.5351379973581	0.0679954070365056	531.9	257.2	-2.73324905183312	-6.20706455542022
10.5491370516829	11.6910599172115	1.14192286552861	543	324.7	-2.46505717916137	-4.60762607626076
11.7050589715363	11.9290438417811	0.223984870244749	515.6	352.4	-3.15736040609137	-3.93103448275862
12.0750339805381	13.1609606283018	1.0859266477637	606.2	349.6	-0.860050890585241	-3.99507995079951
13.4369419863215	13.4909383390332	0.0539963527116925	783	271.3	3.62484157160963	-5.88508557457213
13.5049373934744	13.8849117269274	0.379974333452992	769.1	385.3	3.28917197452229	-3.12453760789149
13.9089101059362	14.1628929498838	0.253982843947597	671.7	365.7	0.809706257982121	-3.6168108776267
14.1848914639559	15.2248212187551	1.03992975479923	576.6	330.3	-1.60709759188847	-4.45889570552147
15.2448198678903	15.5088020364055	0.263982168515213	616.5	333.5	-0.595690747782002	-4.38036809815951
15.5527990645496	15.8827767751645	0.329977710614912	816.7	352.1	4.49047013977128	-3.93357933579336
16.1107613752829	17.038698695018	0.927937319735065	570.7	346.4	-1.75888324873096	-4.0638036809816
17.2446847810643	17.570662761922	0.325977980857715	408.1	288.6	-5.81932245922208	-5.442143727162
17.5906614110572	18.1486237217905	0.557962310733274	510.9	299.3	-3.26422250316056	-5.21323529411765
18.2146192640066	18.4446037289454	0.229984464938752	701.9	382.8	1.57908163265306	-3.19012345679012
18.6945868431358	19.2585487486795	0.563961905543692	610.7	310.4	-0.742712294043091	-4.92909535452323
19.2805472626351	19.7785136260791	0.497966363443993	522.8	311.3	-2.96708860759494	-4.92515337423313
20.0164975507651	20.1064914718736	0.0899939211085439	448.3	239.9	-4.79849812265332	-6.58041112454655
20.1204905261984	20.2964786385419	0.175988112343475	450.4	295.5	-4.75784190715182	-5.27405602923264
20.3164772876771	20.6684535124805	0.351976224803366	515.3	315.7	-3.15297092288243	-4.80538555691555
20.6884521616157	21.1184231179068	0.429970956291072	544.8	387.9	-2.41624365482234	-3.05665024630542
21.138421767042	21.3504074477823	0.211985680740327	475	383.4	-4.16666666666667	-3.15970515970516
21.5583933987655	21.6583866444416	0.0999932456761599	485.9	319.8	-3.89141414141414	-4.69926650366748
21.6743855638197	22.3603392289951	0.685953665175475	477.8	376.6	-4.10113780025284	-3.32678132678133
