start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.837911392445676	0.977901596634183	0.139990204188507	685.7	253	1.06900584795322	-5.85972850678733
1.00189991731895	1.43586955039063	0.433969633071683	705.8	393.8	1.54823529411765	-2.6986301369863
1.77384590049041	1.90583666448947	0.131990763999056	1195.5	921.1	12.6106696935301	9.02094818081588
1.98583106684964	2.34380601759767	0.35797495074803	855.4	1346.3	4.81340782122905	17.1843460350154
2.37580377858831	2.49579538218677	0.119991603598464	965.7	1155.5	7.41069397042093	13.8238453276047
2.56779034435749	5.72956909920322	3.16177875484573	765	569.2	2.92397660818713	1.29852440408627
6.04354712861823	8.43537976039806	2.39183263177983	740.2	436	2.32482598607889	-1.71171171171171
8.45337850094074	9.91727606486529	1.46389756392455	825.9	422.5	4.31322505800464	-2.01576576576577
10.0332679483108	10.8852083339007	0.851940385589842	807.4	406	3.87949015063731	-2.38470191226097
11.0651957392693	14.3989624593523	3.33376672008308	823.1	371.2	4.24825986078886	-3.16760404949381
14.4149613397894	14.9049270544783	0.489965714688879	877	361	5.49883990719258	-3.39325842696629
14.9209259349736	16.0468471487402	1.12592121376656	823.7	370.3	4.27209302325581	-3.19503945885006
16.4328201403259	16.5668107643723	0.133990624046419	856.9	397	5.07368421052632	-2.61066969353008
16.8407915926073	17.7747262406047	0.933934647997376	778.7	404.4	3.25586854460094	-2.45102505694761
18.0467072087922	18.0747052496299	0.0279980408377014	782.3	413.2	3.34037558685446	-2.250569476082
18.2986895763315	19.33061736729	1.03192779095843	823.4	284.3	4.29005847953216	-5.15158371040724
19.6605942772003	20.1785580327269	0.51796375552658	747.6	383.1	2.51695906432749	-2.92622020431328
20.3585454381537	23.1043533005286	2.74580786237493	839.1	422.2	4.65186915887851	-2.03628117913832
23.4343302104389	28.8699498535134	5.43561964307446	774.7	386	3.14719626168224	-2.85390713476784
29.0279387982446	31.5937592552509	2.56582045700634	979.1	320.9	7.88604651162791	-4.31864406779661
31.9597336462466	35.1695090425201	3.20977539627347	942.4	385.1	7.05717619603267	-2.8710407239819
35.3134989668615	35.3954932293273	0.0819942624657415	893.9	374.8	5.92532088681447	-3.10758776896942
35.5694810545538	39.1472307018703	3.57774964731652	892.2	437.2	5.88564760793466	-1.69807037457435
39.5112052328186	40.9571040562005	1.44589882338187	724.9	376.1	1.97902097902098	-3.07466063348416
40.9771026567905	44.2488737149979	3.27177105820738	830.9	353.4	4.44988344988345	-3.58823529411765
44.3468668579007	44.5568521642126	0.209985306311864	834.9	481.8	4.54312354312354	-0.683257918552036
44.7288401293918	47.7086316187633	2.97979148937156	918.5	583.7	6.49184149184149	1.62585034013606
48.0666065695114	50.28045165597	2.2138450864586	945.6	489.7	7.16529894490035	-0.507972665148064
50.6504257670604	52.3163091970491	1.66588342998875	932.7	521.5	6.88705882352941	0.217391304347826
52.3383076576865	52.5582922642934	0.219984606606886	845.7	561.4	4.85141509433962	1.13172966781214
52.8242736522807	55.3160992870689	2.49182563478826	966.7	555.2	7.6780258519389	0.987428571428572
55.3300983074587	55.7760671008728	0.445968793414067	950.9	534.6	7.31529411764706	0.516571428571429
55.998051567527	56.2660328155616	0.26798124803463	924	541.5	6.68235294117647	0.674285714285714
57.0519778191228	58.4318812605343	1.37990344141144	986.9	567.3	8.13364595545135	1.26111744583808
58.7518588701496	58.8398527127574	0.0879938426078297	-102.2	223.9	-15.2873326467559	-6.11028632025451
58.8638510335004	59.0318392785266	0.167988245026208	50.9	217.8	-12.5876068376068	-6.34735706580367
59.1638300425257	59.4538097511977	0.289979708672035	959.3	95.9	7.39976825028969	-9.25695216907675
59.4938069523778	60.2317553145112	0.737948362133466	751	324	2.60869565217391	-4.27758816837315
60.2717525157495	60.4977367024985	0.225984186748974	1048.5	405.3	9.53325554259043	-2.42775881683731
60.5317343235365	60.8637110934942	0.331976769957691	691.9	388.8	1.21974148061105	-2.80957810718358
61.4036733097164	62.1016244706698	0.69795116095338	770.3	409.4	3.06949352179034	-2.34514285714286
62.1276226514019	65.6253778963583	3.49775524495635	819.5	570.4	4.21856639247944	1.33333333333333
65.7593685204047	66.38332485914	0.623956338735297	823.5	604.4	4.3075117370892	2.10478359908884
66.5233150633285	66.9172874951619	0.39397243183339	953.6	614.9	7.33567251461988	2.33863636363636
67.227265804424	68.4911773623317	1.2639115579077	877.7	566.1	5.57981220657277	1.23234624145786
68.507176242827	71.3109800469829	2.8038038041559	826.1	567.8	4.37882352941177	1.27397260273973
71.4189724901807	74.8947292744997	3.47575678431895	826.1	558.7	4.37882352941177	1.0662100456621
75.0287198985461	75.822664342355	0.793944443808869	656.2	603.9	0.378504672897197	2.08863636363636
75.8446628029924	78.4144829800935	2.56982017710106	781.2	611.1	3.32235294117647	2.26255707762557
78.4384813008364	78.8044556918321	0.365974390995689	654.6	518.7	0.342321219226261	0.152793614595212
78.9824432371533	81.4362715307507	2.45382829359733	866.8	526.3	5.33647058823529	0.327231121281463
81.5562631344073	82.8121752520674	1.25591211766005	905.2	497.3	6.24	-0.336
82.9321668556659	83.6041198358289	0.671952980163042	1088.7	381.8	10.4348837209302	-2.95238095238095
83.9880929673673	86.21393721411	2.22584424674278	858.2	482.4	5.13411764705883	-0.676571428571429
86.227936234558	86.6479068471817	0.419970612623729	903.7	490.6	6.20470588235294	-0.489142857142857
86.6659055876662	87.6458370171022	0.979931429435965	966.6	509.5	7.64871194379391	-0.0570125427594071
87.9498157462222	89.2077277239878	1.25791197776562	1232.2	576.8	13.5514874141876	1.45945945945946
89.3477179281763	91.7455501400982	2.39783221192192	1193.6	589.4	12.7118254879449	1.74520856820744
91.7635488806409	92.6034901058301	0.83994122518925	1252.1	612.8	13.9430523917995	2.26262626262626
92.7814776512096	95.059318259533	2.27784060832346	1239.3	554.9	13.6982857142857	0.966216216216216
95.093315880571	96.971184476919	1.87786859634798	963.2	509.9	7.56908665105386	-0.0478359908883832
97.3051611069241	98.183099673246	0.877938566321973	1000.7	479.8	8.41773628938156	-0.732650739476678
98.207097993989	98.6670658077928	0.459967813803814	872.2	570.4	5.45070422535211	1.33029612756264
98.7950568516389	99.6349980768282	0.83994122518925	862.9	578.4	5.2385428907168	1.51425313568985
99.6549966774182	101.592861075595	1.93786439817632	804	579.1	3.85882352941176	1.53196347031964
101.75484974042	104.716642489308	2.96179274888709	942.5	555.3	7.0926143024619	0.98633257403189
104.736641089898	105.352597988385	0.615956898487639	836.7	548.3	4.61737089201878	0.82876712328767
105.726571819629	108.800356731866	3.0737849122379	976.6	508.6	7.86448598130841	-0.0772727272727268
108.92434805556	110.17226073303	1.24791267747059	970.3	500.3	7.71728971962617	-0.265909090909091
110.196259053715	112.190119533567	1.99386047985172	1117.7	369.5	11.0706836616454	-3.22398190045249
112.220117434452	112.602090705885	0.381973271432798	928.3	429.8	6.75175644028103	-1.86818181818182
112.622089306533	112.806076432054	0.183987125521526	840.7	448.4	4.7112676056338	-1.44874715261959
113.176050543145	113.884001004393	0.707950461248402	935	418.3	6.94935217903416	-2.14171428571429
113.915998765326	114.603950625984	0.687951860658359	738.8	579	2.33846153846154	1.53846153846154
114.631948666822	116.193839373707	1.56189070688561	889	479.8	5.87957497048406	-0.739380022962112
116.567813204892	118.291692576604	1.72387937171152	868.9	425	5.39222614840989	-1.98857142857143
118.307691457099	118.509677323163	0.201985866064206	811.8	437.7	4.04235294117647	-1.69634703196347
118.527676063706	119.165631422831	0.637955359125044	764.9	439	2.93537015276146	-1.66476624857469
119.199629043869	119.753590280481	0.55396123661194	1041.9	468.1	9.36829836829837	-0.997727272727272
119.779588461271	119.897580204823	0.117991743551102	861.1	443.5	5.19623971797885	-1.56392694063927
119.917578805413	120.071568030049	0.153989224636462	772.4	430.8	3.11529411764706	-1.85388127853881
120.091566630639	120.26955417596	0.17798754532123	704.4	434.4	1.51173708920188	-1.769669327252
120.301551936951	120.475539762178	0.173987825226504	769.7	549.7	3.05176470588235	0.860730593607307
120.489538782567	120.613530106319	0.123991323751397	739.9	588.9	2.35058823529412	1.75570776255708
120.637528427003	120.767519330897	0.129990903893486	775.6	718.4	3.1830985915493	4.69090909090909
121.087496940512	122.653387367493	1.56589042698033	815	481.3	4.12735849056604	-0.702517162471396
122.671386108035	124.663246727781	1.99186061974615	852.7	474.7	5.00470588235294	-0.852571428571429
124.861232873751	124.963225736807	0.101992863055784	873.1	454.8	5.48470588235294	-1.30593607305936
125.155212302576	126.57911266532	1.42390036274446	838.7	477.4	4.67529411764706	-0.791762013729978
126.603110986005	128.268994415994	1.66588342998875	964.8	462.5	7.61547479484173	-1.12884834663626
128.818955932511	131.948736926424	3.1297809939133	849	458.3	4.91186839012926	-1.22602739726027
132.052729649527	133.088657160581	1.03592751105316	872.1	489.5	5.46117647058824	-0.514285714285714
133.110655621276	133.624619656708	0.513964035431854	967.3	470.2	7.66510538641686	-0.953249714937286
133.646618117345	134.008592788188	0.361974670842756	862.4	512.7	5.2206572769953	0.0159817351598184
134.028591388837	135.11051568127	1.08192429243354	948.9	532.9	7.23419203747073	0.476082004555808
