start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.174529478419572	0.276522349566221	0.101992871146649	549.9	792.4	-2.36482939632546	7.18053777208707
0.316519553773105	0.574501521652564	0.257981967879459	844.7	501.1	5.43691899070385	-0.28056628056628
0.602499564643949	0.920477339066565	0.317977774422616	623.4	433.6	-0.435124508519005	-1.99237611181703
0.944475661730394	1.22645595204085	0.281980290310457	512.1	556.8	-3.35695538057743	1.14871794871795
1.25045427470468	1.35444700601511	0.103992731310427	617.9	564.7	-0.592493297587132	1.374185136897
1.37644546828233	1.65242617810145	0.275980709819123	569.4	658.4	-1.88770053475936	3.81747066492829
1.67642450076528	1.9264070277568	0.249982526991516	537.2	521.1	-2.73404255319149	0.235751295336788
1.94240590929985	2.03639933955856	0.0939934302587062	553	554.6	-2.32	1.10649350649351
2.17038997402415	2.34437781269662	0.173987838672474	571.2	586.3	-1.83711615487316	1.93237971391417
2.36837613536045	2.54836355475709	0.179987419396639	669.4	482.1	0.786096256684491	-0.773609314359637
2.57036201725714	2.8663413291797	0.295979311922565	594.9	385.6	-1.19470198675497	-3.23687580025608
2.88234021095559	3.2923115552403	0.409971344284713	644.3	375.4	0.114058355437665	-3.49360613810742
3.33030889928341	3.69028373807669	0.359974838793278	370.6	528.4	-6.98832684824903	0.41890166028097
3.70828248001635	4.27824264159426	0.56996016157791	325.1	550	-8.09511568123393	0.968152866242038
4.31424012547359	4.55822307174094	0.243982946267352	494.4	415.2	-3.83157894736842	-2.47887323943662
4.58622111473233	4.98219343763776	0.395972322905436	346.5	530.3	-7.59379042690815	0.46743295019157
5.01219134079292	5.55615331954323	0.543961978750303	576.2	519.4	-1.6968085106383	0.191709844559585
5.67814479279332	5.89212983590551	0.213985043112189	578.2	555.8	-1.63925729442971	1.13324708926261
5.92212773906067	6.17211026605219	0.249982526991516	823.8	553.7	4.9144385026738	1.08311688311688
6.20410802960396	6.59008105122484	0.385973021620885	600	500.3	-1.06524633821571	-0.302325581395349
6.62607853510417	6.85606245999224	0.229983924888074	304.5	560.7	-8.61360718870347	1.23761118170267
6.89405980403535	7.1260435890872	0.231983785051852	637.2	563.2	-0.0747663551401857	1.32814526588846
7.15804135240614	7.55001395475119	0.391972602345049	528.5	398.1	-2.93807641633729	-2.91304347826087
7.5640129763633	7.8159953635186	0.251982387155294	500.1	388.7	-3.66710353866317	-3.13341804320203
7.83599396562204	8.02398082590662	0.187986860284582	584	387.5	-1.47562582345191	-3.17197452229299
8.05797844962217	8.27396335289814	0.215984903275967	399.6	545.1	-6.23605706874189	0.844387755102041
8.42395286913961	8.62393889063969	0.199986021500081	760	598.3	3.20855614973262	2.23575129533679
8.65193693386391	8.8659219769761	0.213985043112189	531.7	574.9	-2.86507936507936	1.62113402061856
8.91191876190715	9.10990492324345	0.197986161336303	1002	631.1	9.60212201591512	3.08549222797927
9.12990352534689	9.62386899860576	0.493965473258868	1081.3	662.6	11.6131578947368	3.88645161290323
9.64586746110581	9.96984481601976	0.32397735491395	1099.7	551.8	12.0498034076016	1.02182284980744
9.99384313868359	10.1718306979164	0.177987559232861	1090	649.5	11.8110236220472	3.53925353925354
10.2938221709337	10.4798091710545	0.185987000120804	963.6	626.1	8.6063829787234	2.9559585492228
10.5058073538821	10.6597965904512	0.153989236569032	793.4	591.4	4.10160427807487	2.06233766233766
10.6957940743305	10.9417768809944	0.24598280666396	509.9	567.3	-3.42819499341239	1.42525773195876
11.1037655584514	11.3277499026153	0.22398434416391	514.2	405.7	-3.30183727034121	-2.71173469387755
11.3617475263309	11.5977310317103	0.235983505379409	336	579.2	-7.82496782496782	1.70992366412214
11.6357283759862	11.8437138383742	0.207985462388024	44.8	568.5	-14.3594692400483	1.39162561576355
11.8877107631415	12.1416930104606	0.253982247319072	465.4	580.3	-4.57667103538663	1.75578406169666
12.1616916127969	12.7276520538144	0.565960441017523	536.5	569.9	-2.73809523809524	1.4941935483871
12.7476506559178	13.0416301076766	0.293979451758787	603	562.4	-0.984042553191489	1.30401034928849
13.0636285701767	13.4755997746252	0.411971204448491	512.4	612.9	-3.36675461741425	2.60387096774193
13.6655864950735	13.9875639898237	0.321977494750172	626.5	567	-0.359042553191489	1.42118863049096
14.0155620328151	14.2455459577031	0.229983924888074	824.6	619.6	4.93582887700535	2.7948051948052
14.2775437210221	15.4534615280572	1.17591780703515	591.9	573.9	-1.27925531914894	1.60155239327296
15.4794597108848	15.7314420980401	0.251982387155294	471.2	595.1	-4.43044619422572	2.13624678663239
15.7774388829712	16.0154222487472	0.237983365776017	876	499.8	6.29333333333333	-0.315245478036175
16.063418893842	16.3973955500405	0.333976656198502	440	497	-5.21512385919166	-0.383141762452107
16.4293933133595	16.7493709479459	0.319977634586394	596.3	381.3	-1.15151515151515	-3.32569974554707
16.7813687114976	17.1573424320668	0.375973720569164	431	574.9	-5.45691906005222	1.61075544174136
17.1973396362737	17.4693206257652	0.271980989491567	811	566.8	4.57219251336898	1.42337662337662
17.4913190880325	17.9012904323172	0.409971344284713	894.1	520.5	6.78504672897196	0.219922380336352
17.9192891742568	18.271264572395	0.351975398138165	951.8	523.7	8.30359520639148	0.302716688227686
18.2852635937743	18.6832357768435	0.397972183069214	984.9	544.6	9.16069057104914	0.842377260981913
18.7152335401624	18.8752223574556	0.159988817293197	753.8	520.3	3.05093833780161	0.215304798962385
18.9192192822229	19.2171984545421	0.297979172319174	338.7	529.5	-7.77548387096774	0.445859872611465
19.2391969168093	19.4711807018612	0.231983785051852	281	585.1	-9.13486005089059	1.85063291139241
19.4931791641284	19.6611674223095	0.16798825818114	262.1	507.1	-9.56708860759494	-0.12358133669609
19.7151636481285	19.8731526052579	0.157988957129419	898.1	504.3	6.88266666666667	-0.198966408268734
19.8911513471976	20.0391410032753	0.147989656077698	958.2	526.6	8.46276595744681	0.377260981912145
20.2491263258271	20.4631113689393	0.213985043112189	312.1	600.2	-8.39692701664533	2.24142312579416
20.4831099710427	20.8030876056291	0.319977634586394	274	537.8	-9.28934010152284	0.65151515151515
20.8490843905602	21.0490704122931	0.199986021732911	759.4	535.5	3.20107238605898	0.61038961038961
21.0950671972241	21.3670481864829	0.271980989258736	291.1	531.7	-8.923273657289	0.500000000000001
21.3910465091467	21.6770265200175	0.285980010870844	300.6	647.7	-8.7025641025641	3.4529262086514
21.6990249822848	21.9330086277332	0.233983645448461	257	545.7	-9.7084917617237	0.852085967130216
21.9490075092763	22.3629785741214	0.4139710648451	263.7	509.8	-9.5507614213198	-0.0555555555555553
22.3869768965524	22.6729569074232	0.285980010870844	401.3	518.8	-6.21614583333333	0.17391304347826
22.6929555097595	23.3429100797512	0.649954569991678	472.5	501.8	-4.39632545931758	-0.262210796915167
23.3749078433029	23.9048708004411	0.529962957138196	263.7	583.8	-9.5507614213198	1.81772151898734
24.0668594778981	24.5428262094501	0.475966731552035	401.8	557	-6.203125	1.15236875800256
24.5688243922777	24.8948016073555	0.325977215077728	247.7	600	-9.94423320659062	2.22784810126582
24.9168000698555	25.0787887473125	0.161988677456975	187.3	488.1	-11.3033707865169	-0.598247809762202
25.1227856720798	25.2627758870367	0.139990214956924	576.7	423.3	-1.6790450928382	-2.28020565552699
25.3007732313126	25.482760510873	0.181987279560417	886.2	497.9	6.59170013386881	-0.365758754863814
25.5027591129765	25.8107375863474	0.307978473370895	963.7	525.1	8.64352469959947	0.340259740259741
25.8587342314422	26.1467141024768	0.287979871034622	461.1	493.7	-4.7078947368421	-0.471042471042471
26.1767120058648	26.3427004036494	0.165988397784531	274.3	570.1	-9.34099616858238	1.47649301143583
26.3566994252615	26.8746632211842	0.517963795922697	242.3	594.3	-10.0811153358682	2.08354430379747
26.9126605652273	27.0966477051843	0.183987139957026	542.2	598.4	-2.59760956175299	2.24124513618677
27.1126465867274	27.3046331675723	0.191986580844969	582	584.6	-1.54666666666667	1.88571428571429
27.4346240817104	28.7145346198231	1.27991053811274	601.7	559.8	-1.02133333333333	1.23994811932555
28.7265337810386	28.8145276305731	0.0879938495345414	593.2	547	-1.24468085106383	0.906735751295337
28.8285266521852	28.9265198027715	0.0979931505862623	626	539.4	-0.373333333333333	0.709844559585492
28.938518963987	30.1524341150653	1.21391515107825	606	550.3	-0.906666666666667	0.993514915693903
30.2064303408843	30.446413566824	0.239983225939795	124.8	552.4	-12.720987654321	1.00873907615481
30.4944102119189	30.932379599195	0.437969387276098	613.8	551.1	-0.699599465954607	1.01558441558442
31.1643633842468	31.3523502445314	0.187986860284582	633.7	570.6	-0.168449197860961	1.52207792207792
31.3643494059797	32.5862639977131	1.22191459173337	602.8	560.4	-0.992000000000001	1.25551232166018
32.602262879489	32.6662584063597	0.0639955268707126	638.3	556.8	-0.0454545454545467	1.16363636363636
32.6842571482994	33.3762087831274	0.691951634828001	612.1	558.8	-0.743999999999999	1.21400778210117
33.4002071055584	33.456203191774	0.0559960862156004	725.9	567.7	2.30604026845638	1.45052083333333
33.4782016540412	34.3441411275417	0.865939473500475	614	554.1	-0.694259012016021	1.09208819714656
34.4701323211193	36.7759711500257	2.30583882890642	623	549.9	-0.453938584779706	0.98313878080415
36.795969752362	37.1019483653363	0.305978612974286	595	594.9	-1.2	2.15045395590143
37.1159473867156	37.3959278170951	0.27998043037951	622	577.2	-0.48064085447263	1.69350649350649
37.4199261397589	37.6079130000435	0.187986860284582	500.9	530.2	-3.67018469656992	0.469072164948455
37.7519029355608	37.9418896560092	0.18998672044836	523.7	524.4	-3.07671957671958	0.319999999999999
37.965887978673	38.2038713442162	0.237983365543187	621.6	537.4	-0.490666666666666	0.658031088082901
38.2218700861558	38.443854570156	0.221984484000131	662	497	0.588235294117647	-0.38860103626943
38.4618533120956	38.9538189251907	0.49196561309509	705.1	462.7	1.74064171122995	-1.27390180878553
38.9698178069666	39.3697898501996	0.399972043232992	666.5	473.1	0.706666666666667	-1.00387096774193
39.397787893191	39.6337713985704	0.235983505379409	473.8	461.9	-4.3564875491481	-1.28132992327366
39.6557698610704	39.8737546245102	0.217984763439745	518.1	579.2	-3.22486772486772	1.73643410852713
39.897752947174	40.1477354741655	0.249982526991516	410.7	581.6	-5.97913950456323	1.78461538461539
40.1737336569931	40.5557069582865	0.381973301293328	574.3	600.7	-1.74734042553192	2.2979274611399
40.5797052807175	40.7936903238297	0.213985043112189	686.5	654.1	1.24664879356568	3.70052083333333
40.805689485278	41.0816701948643	0.275980709586293	653.3	660.4	0.355614973262031	3.86458333333333
41.1256671196315	41.3496514637955	0.22398434416391	599.7	384.2	-1.06754966887417	-3.27692307692308
41.3676502059679	41.5396381844766	0.171987978508696	646.7	419.6	0.178191489361703	-2.37532133676092
41.5636365069076	42.1575949911494	0.593958484241739	770.6	403.1	3.48266666666667	-2.79948586118252
42.1975921953563	42.6015639591496	0.403971763793379	433.8	540.7	-5.39084967320261	0.734955185659412
42.6355615826324	43.4215066474862	0.785945064853877	195.2	588.8	-11.12	1.92722710163112
