start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.356385406339541	0.740359469666146	0.383974063326605	666	415	0.671834625322997	-2.42197253433209
0.756358389044181	1.51230732619297	0.755948937148787	634.5	401.5	-0.142302716688228	-2.7625
1.68029597890563	1.94227828248404	0.261982303578407	724.2	353.4	2.16731016731017	-3.93060718711276
1.9822755807545	2.94421060406603	0.961935023311526	568.4	359.9	-1.85012919896641	-3.78829389788294
3.13819750060793	3.53417075343896	0.395973252831027	681.4	447	1.06976744186046	-1.62094763092269
3.55216953763738	3.91614495182876	0.363975414191373	620.1	462.7	-0.516212710765239	-1.23558897243108
3.93014400626998	3.95814211503603	0.0279981087660417	580	446	-1.55440414507772	-1.65413533834586
4.2001257694792	4.25412212219089	0.0539963527116925	503.7	255.8	-3.49935815147625	-6.31812577065351
4.27012104145251	4.95807457156479	0.687953530112281	503.5	326.5	-3.52258064516129	-4.61442786069652
4.97407349094283	5.2140572804492	0.239983789506368	571.3	354.4	-1.77749029754205	-3.9350811485643
5.42804282624274	6.09199797734618	0.663955151103437	656.1	342.2	0.414414414414415	-4.2029702970297
6.36597947042901	6.65995961276349	0.293980142334476	700	351.6	1.54639175257732	-3.98509316770186
6.6739586670883	7.29791652003769	0.623957852949388	744	388	2.69430051813471	-3.1077694235589
7.54589976929128	8.04986572742928	0.503965958137996	704.3	339.5	1.65721649484536	-4.28039702233251
8.06986437656451	8.50183519779239	0.431970821227878	661	364.1	0.543337645536869	-3.69288389513109
8.73581939260475	8.82181358383968	0.0859941912349313	639	298.6	-0.0258732212160414	-5.30845771144279
8.83581263828091	9.0817960225977	0.245983384316787	630	387.8	-0.259403372243839	-3.10888610763454
9.10779426642694	9.47176968061831	0.363975414191373	561.6	474.5	-2.03636363636364	-0.943396226415094
9.69575455097947	9.74775103863794	0.0519964876584709	653.5	403.8	0.350194552529183	-2.71177944862155
9.76175009307917	10.2837148354156	0.521964742336422	645.8	470.4	0.150845253576072	-1.04785894206549
10.5956937618321	10.6496901145438	0.0539963527116925	651.1	370	0.287937743190662	-3.55444305381727
10.6676888987422	10.9676686357707	0.29997973702848	646.7	436.4	0.173800259403373	-1.89711417816813
10.9896671497263	11.4076389166294	0.417971766903065	714.6	474.2	1.93264248704663	-0.948557089084065
11.6996191939106	13.0135304419091	1.31391124799848	655.4	440.2	0.398447606727037	-1.795
13.2495145016583	13.4994976158487	0.2499831141904	743.6	410.9	2.67010309278351	-2.5211970074813
13.5174964000471	14.5734250742244	1.05592867417727	805.2	474.9	4.2687338501292	-0.929824561403509
14.8154087286675	15.3333737412468	0.517965012579225	764.1	436.1	3.20671834625323	-1.8975
