start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.253588530002162	0.593564602546394	0.339976072544232	513.8	565.8	-3.369826435247	1.40469973890339
0.61756291356869	0.637561505893245	0.0199985923245549	550.4	555.7	-2.43809523809524	1.16069057104914
0.817548838444054	1.08153025945649	0.263981421012431	441.5	607.5	-5.37940379403794	2.54327563249001
1.1035287110135	1.16352448868565	0.0599957776721567	512.9	590.8	-3.51104972375691	2.12685560053981
1.18352308101021	1.20352167356759	0.0199985925573856	570.9	540.8	-1.92747559274756	0.781546811397556
2.89540259842761	3.26937627815641	0.373973679728806	-14.2	676.6	-16.8825806451613	4.38933333333333
3.28337529301643	3.99532518559135	0.711949892574921	23.2	693.2	-15.9586028460543	4.84491978609626
4.01132405968383	4.03732222993858	0.025998170254752	-23.4	674.5	-17.0759330759331	4.33333333333333
4.05332110379823	4.56928479019552	0.515963686397299	15.9	695.6	-16.3591087811271	4.9421265141319
4.9492580476217	4.96925664017908	0.0199985925573856	-34.5	667.5	-17.3393316195373	4.15775401069519
4.99125509196892	5.1712424242869	0.179987332317978	-50.2	665.8	-17.7429305912596	4.10133333333333
5.88319231709465	5.94718781299889	0.063995495904237	533.3	589.2	-3.08381502890174	2.17464788732394
6.02518232376315	7.04111082246527	1.01592849870212	515.5	593.4	-3.59826589595376	2.29295774647887
7.27909407322295	7.76505987066776	0.485965797444806	538	592.3	-2.94797687861272	2.26516220028209
8.03904058784246	8.09503664681688	0.0559960589744151	162.2	530	-12.6235138705416	0.481927710843373
8.1090356616769	8.2030290463008	0.0939933846239001	167.3	465.4	-12.4394736842105	-1.23936170212766
8.21702806116082	8.68899484397843	0.471966782817617	165.7	554.3	-12.3515625	1.11609498680739
8.74699076218531	8.80498668039218	0.0579959182068706	666.8	640.7	0.755994358251056	3.52602739726028
8.84498386550695	9.05296922731213	0.207985361805186	972.7	699.6	9.39830508474576	5.16093535075653
9.07296781986952	9.2529551521875	0.179987332317978	899.2	727	7.39514978601997	5.94744121715076
9.32495008525439	9.73292137216777	0.40797128691338	225.6	736.4	-11.0506666666667	6.03225806451613
9.79291714960709	10.1348930811509	0.341975931543857	851.3	863.8	6.19648093841642	9.95190947666195
10.1708905478008	10.3488780208863	0.177987473085523	843.1	742.8	6.01777777777778	6.62266857962697
10.4008743613958	10.9648346698377	0.563960308441892	555.3	696.2	-2.40967283072546	5.10957004160888
10.9908328398596	11.9047685170081	0.913935677148402	589.2	630.8	-1.42696629213483	3.25034199726402
11.9567648575176	12.0707568346988	0.113991977181286	265.7	207.9	-9.87598944591029	-7.8987012987013
12.0867557085585	12.5167254472617	0.429969738703221	288.8	290.9	-9.25428194993412	-5.75032509752926
12.5627222100738	12.8087048977613	0.245982687687501	508.8	603.3	-3.62430939226519	2.46756756756757
12.8547016603407	12.9946918077767	0.139990147436038	309.8	235.1	-8.72391017173051	-7.16429495472186
13.0886851926334	13.4886570423841	0.399971849750727	864.2	439.1	6.21914008321775	-1.95704697986577
13.524654509034	13.9326257957146	0.407971286680549	942.8	686.2	8.3646408839779	4.6765100671141
13.9826222769916	14.246603698004	0.263981421012431	534.1	693.9	-2.92946058091286	4.90958164642375
14.2946003200486	14.5345834298059	0.239983109757304	891.3	800.6	7.02937062937063	7.8105548037889
14.5585817408282	14.8945580946747	0.33597635384649	938.5	705.5	8.36134453781512	5.26530612244898
14.9445545759518	16.4384494351689	1.49389485921711	549.7	667.1	-2.54008438818565	4.25514403292181
17.3843828602694	17.7143596364185	0.329976776149124	535.7	621.4	-2.88520055325034	2.96075778078484
18.3223168482073	19.1002620961517	0.777945247944444	574.5	715.7	-1.82960893854749	5.54285714285714
19.124260407174	19.3302459097467	0.20598550257273	501	643.2	-3.86648122392211	3.57493188010899
19.3842421094887	19.7282179004978	0.343975791009143	147.9	248.3	-12.5216284987277	-6.70992366412214
19.7662152261473	20.0741935505066	0.307978324359283	203.2	564.6	-11.4046997389034	1.38786279683377
20.0981918615289	20.4381679340731	0.339976072544232	208.4	668.1	-11.3429697766097	4.13509933774835
20.6861504809931	20.8241407691967	0.137990288203582	196.8	612.1	-11.6173001310616	2.6446499339498
20.8661378133111	21.0921219084412	0.225984095130116	350.8	452.9	-7.81621621621622	-1.5781041388518
21.1421183897182	21.606085735606	0.463967345887795	339.8	469.9	-8.11351351351351	-1.12566844919786
21.6440830612555	24.7978610976133	3.15377803635783	554.3	624.1	-2.38386648122392	3.04206241519674
24.8198595494032	25.0098461781163	0.189986628713086	467	648.8	-4.72677595628415	3.66265060240964
25.0458436445333	25.2378301324788	0.191986487945542	680.7	690.6	1.13055555555556	4.82051282051282
25.4718136647716	25.6697997304145	0.197986065642908	629.4	633.1	-0.294036061026353	3.26415094339623
25.7037973375991	26.2737572237384	0.569959886139259	448.5	641.4	-5.19674355495251	3.45066666666667
26.5617369555403	26.8737149983644	0.311978042824194	593.4	606.2	-1.28021978021978	2.52546916890081
26.9017130278517	27.6836579944938	0.781944966642186	467.5	649.6	-4.68113975576662	3.65957446808511
27.711656023981	28.0656311111525	0.35397508717142	577.3	643.8	-1.71780821917808	3.52406417112299
28.3376119690947	28.5935939529445	0.255981983849779	434.2	636.7	-5.55465587044534	3.30769230769231
28.6075929675717	29.8155079542194	1.20791498664767	484.7	671.1	-4.21438263229308	4.2313829787234
29.9474986647256	30.0454917680472	0.0979931033216417	-793.5	186.6	-24.9956408020924	-6.77916666666667
30.1254861380439	30.3094731888268	0.183987050782889	567.2	675.6	-1.99725651577503	4.37433155080214
30.3354713590816	31.6853763523977	1.34990499331616	551.8	613	-2.41313269493844	2.7041499330656
31.7173741003498	31.8833624180406	0.16598831769079	548.4	333.3	-2.49251700680272	-4.71503957783641
31.8973614329007	32.9352883833926	1.03792695049196	553.4	310.8	-2.35006784260516	-5.28083989501312
32.9592866944149	33.4632512251846	0.503964530769736	493.4	280.1	-3.94086021505376	-6.0390625
33.4792500990443	33.9432174449321	0.463967345887795	544.2	322.7	-2.59269282814614	-4.96199213630406
33.9552166005597	34.7191628336441	0.763946233084425	504.4	297.9	-3.66982408660352	-5.61205766710354
34.7411612854339	36.84901293437	2.10785164893605	590.9	352.1	-1.34520547945206	-4.24137931034483
37.0270004074555	37.2449850656558	0.217984658200294	409.8	532.4	-6.23848238482385	0.545454545454545
37.2769828136079	37.6629556487314	0.385972835123539	522.8	478.6	-3.2242090784044	-0.897849462365591
37.6989531153813	37.8889397440944	0.189986628713086	341	427.5	-8.01608579088472	-2.24137931034483
37.9109381956514	38.5128958297428	0.601957634091377	402.2	447.8	-6.44444444444444	-1.712
38.55489287409	38.8488721835893	0.293979309499264	631.8	529.9	-0.229370629370631	0.487074829931972
38.8688707761467	39.2468441743404	0.377973398193717	689.3	523.4	1.38288920056101	0.310204081632652
