start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.206245240289718	0.626215885626152	0.419970645336434	571	336.6	-1.81340341655716	-4.44613434727503
0.754206939600408	1.26417129463516	0.509964355034754	600.9	528.7	-1.0510752688172	0.436031331592691
1.40416150959209	1.70014082174748	0.295979312155396	530.9	385.9	-2.91711229946524	-3.26261319534282
1.72013942385092	2.03611733787693	0.315977914026007	581.7	339.6	-1.56300268096515	-4.4547803617571
2.15610895096324	2.93005485436879	0.773945903405547	547.9	444.2	-2.48247978436658	-1.76792698826597
2.94605373614468	3.15203933836892	0.205985602224246	573	403.2	-1.80836707152497	-2.83333333333333
3.28203025250696	3.96998216677457	0.687951914267614	475	600.9	-4.43548387096774	2.33333333333333
3.99598034960218	4.20996539271437	0.213985043112189	320.3	593.8	-8.38007863695937	2.11917098445596
4.3339567258954	4.50594470463693	0.171987978741527	250.8	626.2	-10.0438709677419	2.93196405648267
4.54394204868004	4.87191912415437	0.327977075474337	554	453.1	-2.30563002680965	-1.53185955786736
5.00790961878374	5.92784531810321	0.919935699319467	582.4	383.8	-1.55465587044534	-3.34289439374185
6.10183315677568	6.38581330748275	0.283980150707066	696	546.4	1.53424657534247	0.913678618857901
6.4198109311983	6.64379527536221	0.22398434416391	442.3	533.3	-5.30738255033557	0.559789750328514
6.67179331835359	6.84778101742268	0.175987699069083	558.8	438.7	-2.19756427604872	-1.9238845144357
7.01576927560382	7.80771392094903	0.791944645345211	536.2	402.1	-2.79784366576819	-2.86571056062581
7.84371140482835	8.08969421149231	0.24598280666396	303.1	348.4	-8.8078431372549	-4.18414322250639
8.20368624385446	8.38567352341488	0.181987279560417	550.9	398.5	-2.41463414634146	-2.97509829619921
8.43167030834593	9.03762795380317	0.605957645457238	136	589.6	-12.7433628318584	1.97959183673469
9.17761816899292	9.57959007238969	0.40197190339677	454.9	423.6	-4.8968253968254	-2.28129032258064
9.6055882552173	9.83757204026915	0.231983785051852	288.7	362.7	-9.11284046692607	-3.80382165605096
9.87156966375187	10.7135108148213	0.841941151069477	533.5	353.2	-2.86290322580645	-4.11932555123217
10.755507879192	11.2154757289682	0.459967849776149	740.5	639.7	2.75342465753425	3.39627659574468
11.2534730730113	11.717440643115	0.463967570103705	528.8	382.7	-2.99327052489906	-3.3671875
11.7534381269943	11.8874287614599	0.13399063446559	274.5	430.9	-9.49350649350649	-2.07682458386684
12.063416460529	12.2114061163738	0.147989655844867	118.9	595.7	-13.1590909090909	2.13248407643312
12.2594027617015	12.5253841704689	0.265981408767402	482.5	407.5	-4.22818791946309	-2.72135416666667
12.5473826327361	13.017349783564	0.46996715082787	561.3	347.2	-2.12415654520918	-4.28051948051948
13.0373483856674	13.2473337082192	0.209985322551802	508.6	403.8	-3.53701211305518	-2.81770833333333
13.2833311920986	13.7592979236506	0.475966731552035	267.1	367.2	-9.67315175097276	-3.69387755102041
13.9112873000558	14.1692692679353	0.257981967879459	410.7	422.1	-6.09030544488712	-2.32600258732212
14.1932675903663	14.441250257194	0.247982666827738	285.7	354.5	-9.15503875968992	-3.98230088495575
14.4752478809096	14.8752199241426	0.399972043232992	544	346	-2.54980079681275	-4.24010217113665
14.895218526246	15.2371946230996	0.341976096853614	568.7	385.4	-1.90641711229946	-3.26288659793815
15.3791846984532	16.4051129892468	1.02592829079367	538.9	370.3	-2.66403162055336	-3.61019108280255
16.4211118710227	16.8010853119195	0.37997344089672	579.4	365.4	-1.59055118110236	-3.72081218274112
16.8190840538591	17.5470331725664	0.727949118707329	419	403.5	-5.70322580645161	-2.74336283185841
17.68902324792	17.8070150006097	0.117991752689704	185.3	294.3	-11.3250311332503	-5.37530864197531
17.8270136027131	18.0669968286529	0.239983225939795	125.3	250.6	-12.5689865689866	-6.35236938031592
18.0929950114805	18.2689827105496	0.175987699069083	272.8	244.6	-9.24937027707808	-6.60246913580247
18.2989806137048	18.5349641190842	0.235983505379409	80.8	313	-13.5563636363636	-4.85365853658537
18.5569625815842	18.850942033343	0.293979451758787	155.2	416.2	-12.0148698884758	-2.38605230386052
18.8769402161706	19.2169164528605	0.339976236689836	112.3	547.6	-12.965601965602	0.88888888888889
19.228915614076	19.3629062485415	0.13399063446559	143.9	561.8	-12.2949194547708	1.24968632371393
19.3869045712054	19.5728915713262	0.185987000120804	129.8	652.7	-12.6131025957973	3.53074027603513
19.5928901734296	19.7228810873348	0.129990913905203	192.5	656.6	-11.2578616352201	3.66075949367089
19.7468794099987	19.936866130447	0.18998672044836	126.3	751.5	-12.7153465346535	6.01758793969849
19.9888624961022	20.2708427866455	0.281980290543288	477.7	458.2	-4.28797886393659	-1.38659793814433
20.2928412489127	20.4428307651542	0.149989516241476	503.1	542.2	-3.64580559254328	0.785435630689208
20.4628293672577	20.6448166470509	0.181987279793248	583.7	557.9	-1.51140939597315	1.2
20.6668151093181	20.8568018297665	0.18998672044836	483.1	554.8	-4.16733067729084	1.11168831168831
20.8808001524303	21.0707868728787	0.18998672044836	591.6	549.2	-1.3010752688172	0.973821989528797
21.0947851955425	21.2847719159909	0.18998672044836	491.3	671.9	-3.96533333333333	4.17493472584856
21.3027706579305	21.590750529198	0.287979871267453	557.8	683.5	-2.20671140939597	4.48952879581152
21.6327475935686	21.8427329163533	0.209985322784632	960.3	706.2	8.63342318059299	5.09043250327654
21.8607316582929	21.952725228155	0.0919935698620975	1027.5	700.9	10.3609625668449	4.93211488250653
21.9787234109826	22.1827091530431	0.203985742060468	871.9	763.1	6.25910931174089	6.58191349934469
22.2027077551465	22.3926944755949	0.18998672044836	865.7	680.8	6.1	4.42463958060288
22.4106932175346	22.4566900026985	0.0459967851638794	913.4	640.2	7.36927223719676	3.35602094240838
22.4866879058536	22.8806603683624	0.393972462508827	903.4	455.1	7.08064516129032	-1.47984395318596
22.9046586910263	23.4806184330955	0.575959742069244	1006.9	414.1	9.784	-2.52645161290323
23.5646125623025	23.6786045944318	0.113992032129318	143.5	550	-12.3507462686567	0.954773869346734
23.6946034762077	23.8445929924492	0.149989516241476	93.2	549	-13.3691931540342	0.921544209215442
24.0085815300699	24.3885549711995	0.37997344112955	141.7	437.1	-12.3037037037037	-1.86318407960199
24.422552594915	24.8905198853463	0.467967290431261	428.6	484.4	-5.53403141361256	-0.708600770218229
24.9105184874497	25.138502552174	0.227984064724296	428.9	547.1	-5.54796320630749	0.906976744186047
25.1505017133895	25.4784787888639	0.327977075474337	444.3	574.8	-5.16358839050132	1.6248382923674
25.5324750146829	25.854452509433	0.321977494750172	68.4	326.6	-13.7901085645356	-4.51644336175396
25.8884501331486	26.4504108538385	0.561960720689967	258.8	249.6	-9.53	-6.44717444717445
26.6143993914593	26.816385273356	0.20198588189669	169.3	343.9	-11.6509900990099	-4.1557478368356
26.832384154899	27.0943658433389	0.261981688439846	210	335.5	-10.75	-4.37965260545906
27.1343630475458	27.3003514455631	0.165988398017362	520.5	390.8	-3.15719947159841	-3.10371318822023
27.3223499078304	27.5543336928822	0.231983785051852	426.6	362	-5.5645371577575	-3.81194409148666
27.5663328543305	27.7163223703392	0.149989516008645	399.1	351.4	-6.25714285714286	-4.06582278481013
27.7463202737272	27.9523058759514	0.205985602224246	618.8	351.8	-0.564580559254329	-4.10769230769231
27.9803039189428	28.2002885427792	0.219984623836353	824.6	341	4.93582887700535	-4.39024390243902
28.2322863060981	28.4082740051672	0.175987699069083	1041.2	332.5	10.5857519788918	-4.57324840764331
28.4402717684861	28.6202591881156	0.17998741962947	838.7	519	5.36302294197031	0.182767624020888
28.6502570912708	28.8382439515553	0.187986860284582	611.9	533.9	-0.753351206434317	0.570312499999999
28.8882404570468	29.0442295537796	0.15598909673281	281.8	655.1	-9.20822622107969	3.6551724137931
29.064228155883	29.1422227043658	0.0779945484828204	202.1	667.5	-11.0302267002519	3.93670886075949
29.1702207473572	29.5641932098661	0.393972462508827	16.2	649.8	-14.9771908763505	3.40667490729295
29.6141897153575	29.7681789519265	0.153989236569032	578.7	691.4	-1.63903743315508	4.671875
29.7981768550817	29.8561728014611	0.0579959463793784	769.8	687.8	3.49865229110512	4.60209424083769
29.8781712637283	30.0781572854612	0.199986021732911	880.9	685.7	6.48452220726783	4.54712041884817
30.1141547693405	30.3101410705131	0.195986301172525	1141.6	660.5	13.2	3.84715025906736
30.3841358984355	30.534125414677	0.149989516241476	95.3	786.2	-13.39975399754	6.855
30.5521241566166	30.6921143718064	0.139990215189755	32	772.9	-14.6506024096386	6.45792079207921
30.7441107372288	30.93409745791	0.18998672068119	607	822.9	-0.883534136546185	8.09635416666667
30.9660952212289	31.1640813825652	0.197986161336303	875	827.6	6.33423180592992	8.2402088772846
31.1800802643411	31.2840729956515	0.103992731310427	844.8	821.9	5.52021563342318	8.10196078431373
31.326070060255	31.534055522643	0.207985462388024	1106.1	659.3	12.3470198675497	3.82597402597402
31.6760455979966	31.9480265872553	0.271980989258736	811.6	690.9	4.63783783783784	4.69553805774278
31.9640254690312	32.2160078561865	0.251982387155294	851.9	689.1	5.71929824561404	4.64220183486239
32.250005479902	32.4639905230142	0.213985043112189	586.5	666.3	-1.4343163538874	4.02872062663185
32.4799894047901	32.7419710929971	0.261981688207015	610.2	703.1	-0.798927613941018	4.98955613577024
32.7619696951006	32.911959211342	0.149989516241476	677.3	711.9	1.00268817204301	5.21932114882507
32.9819543189369	33.1079455125146	0.125991193577647	67.9	302.7	-13.7855421686747	-5.08009708737864
33.127944114618	33.203938802937	0.0759946883190423	105.2	214.2	-12.9022919179735	-7.1500600240096
33.2299369857647	33.5339157385752	0.303978752810508	304.3	236.7	-8.48798988621997	-6.7807881773399
33.5619137815665	33.8358946312219	0.273980849655345	223.1	413.3	-10.5145018915511	-2.47368421052632
33.8518935127649	34.089876878541	0.237983365776017	213.6	381.6	-10.7270440251572	-3.25593008739076
34.1338738033082	34.4158540936187	0.281980290310457	602.7	579.4	-0.999999999999999	1.75749674054759
34.5698433304206	34.797827394912	0.227984064491466	289.8	217.5	-8.84343434343434	-7.23587223587224
34.8238255777396	35.1078057284467	0.283980150707066	122.7	227.7	-12.6324786324786	-6.88377723970944
35.1318040511105	35.5157772125676	0.383973161457106	265.2	257.7	-9.42893081761006	-6.27127003699137
35.5537745566107	35.7637598791625	0.209985322551802	525.9	490.3	-3.02652519893899	-0.560723514211886
35.7837584814988	36.2497259117663	0.465967430267483	458.8	542	-4.78100263852243	0.774193548387097
36.2697245138697	36.4377127720509	0.16798825818114	420.7	500.1	-5.74836173001311	-0.305912596401028
36.4957087181974	36.7696895678528	0.273980849655345	214.2	271.4	-10.5788819875776	-5.90429447852761
36.79168803012	36.9056800624821	0.113992032362148	124.1	229	-12.5829268292683	-6.85230024213075
37.0616691594478	37.5356360306032	0.473966871155426	300.8	336.5	-8.64203821656051	-4.39299123904881
37.5776330949739	37.9096098910086	0.331976796034724	540.8	613.1	-2.64533333333333	2.6328125
37.9536068157759	38.2315873857588	0.277980569982901	933.9	860.2	7.86880856760375	9.04415584415585
38.283583751414	38.6375590094831	0.353975258069113	527.8	519.1	-2.97612732095491	0.183699870633895
38.6595574719831	38.8815419557504	0.221984483767301	255.1	493	-9.81887755102041	-0.481622306717364
38.9135397193022	39.1595225259662	0.24598280666396	58.6	376.2	-14.1116504854369	-3.33660933660934
39.1795211280696	39.3215112034231	0.141990075353533	120.8	416	-12.8039457459926	-2.38213399503722
39.4655011389405	39.6394889776129	0.173987838672474	570	468.6	-1.86666666666667	-1.12144702842377
39.6634873002768	40.0934572466649	0.429969946388155	467.9	456.8	-4.53491436100132	-1.41902313624679
40.1334544511046	40.3254410317168	0.191986580612138	835.8	462.7	5.26344086021505	-1.28051948051948
40.3454396338202	40.4874297091737	0.141990075353533	911	441.1	7.26541554959786	-1.83678756476684
40.5514252360445	40.9793953222688	0.427970086224377	87.6	312.4	-13.4731707317073	-4.88616891064872
41.1533831611741	41.4753606559243	0.321977494750172	360.4	545.6	-7.27178153446034	0.862644415917844
41.5153578601312	41.6613476560451	0.14598979591392	204	288.6	-10.8728179551122	-5.51604938271605
41.6813462581486	41.7733398280106	0.0919935698620975	133.5	252.8	-12.3838630806846	-6.30656934306569
41.8153368926141	41.971325989347	0.15598909673281	517.3	497.8	-3.2589641434263	-0.367399741267788
41.9873248711228	42.317301806761	0.329976935638115	519.3	551.1	-3.21438082556591	1.01558441558442
42.363298591692	42.5372864305973	0.173987838905305	882.6	421.9	6.50402144772118	-2.33419689119171
42.5532853123732	42.7332727317698	0.179987419396639	908.3	396.2	7.16421895861148	-2.98453608247423
42.7932685380802	42.9112602910027	0.117991752922535	170.7	527	-11.747183979975	0.376884422110553
42.9312588931061	43.1032468716148	0.171987978508696	102	546.1	-13.2024539877301	0.849315068493151
43.1252453341149	43.3392303772271	0.213985043112189	190.9	550.3	-11.2697616060226	0.965952080706178
43.3972263233736	43.6112113664858	0.213985043112189	837.8	793.6	5.33153638814016	7.3717277486911
43.6292101084255	43.8211966892704	0.191986580844969	896.7	783.1	6.90982503364738	7.08758169934641
44.0151831300464	44.811127495952	0.795944365905598	524.8	593.7	-3.072	2.12760416666667
