start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.263480209338013	0.473465486604255	0.209985277266242	913.7	423.2	6.56354916067146	-2.07476635514019
0.499463663785718	0.647453287732787	0.147989623947069	719.4	448.7	1.91556091676719	-1.48070175438597
0.817441369348671	1.08342272049049	0.265981351141818	648.5	444.7	0.204326923076923	-1.57242990654206
1.1054211781011	1.37340238905745	0.26798121095635	649.5	522.8	0.228365384615385	0.25233644859813
1.38540154777002	1.64338345982833	0.257981912058312	650	565.9	0.240384615384615	1.25641025641026
1.65738247829722	1.82137098052772	0.163988502230495	706.8	552.9	1.60576923076923	0.953379953379953
1.84536929789465	2.0633540142444	0.217984716349747	609.3	651.1	-0.736211031175061	3.23488372093023
2.26134013279807	2.47532512963517	0.213984996837098	679.3	415.4	0.943577430972388	-2.24912689173458
2.50732288614381	3.20127423095983	0.693951344816014	642.9	572.4	0.0694610778443108	1.4046511627907
3.21927296899958	3.62324464519043	0.403971676190849	598.7	601.1	-0.989221556886226	2.06968641114983
3.64324324304471	3.95122164965142	0.307978406606708	692.9	603.6	1.26858513189448	2.13023255813954
3.98721912578912	4.24120131821837	0.253982192429248	614.4	403.9	-0.613908872901679	-2.51395348837209
4.27119921497069	4.4931836509495	0.221984435978811	804.2	384	3.93293413173653	-2.9732868757259
4.52518140745815	4.89715532714035	0.371973919682205	593.8	399.7	-1.10394265232975	-2.60254924681344
4.91915378475096	5.67510078282794	0.755946998076979	704.1	377.9	1.52983293556086	-3.10416666666667
5.69109966111137	6.30905633408111	0.61795667296974	658.3	382.2	0.436754176610977	-3.00115606936416
6.50904231244931	7.41897851380054	0.909936201351229	692.5	353.1	1.25598086124402	-3.68250289687138
7.66096154757543	8.49890279676765	0.837941249192227	382	556.3	-6.06345475910693	1.01956271576525
8.5169015348074	9.80481123522623	1.28790970041882	370.7	523	-6.33647058823529	0.252873563218391
9.84280857112026	9.92880254174815	0.0859939706278965	682.5	468.1	1.01431980906921	-1.0162037037037
10.1007904831204	10.2447803875548	0.14398990443442	375.9	579.4	-6.19226260257913	1.54587155963303
10.2587794060237	10.616754307237	0.357974901213311	351.6	656.4	-6.74619883040936	3.30434782608696
10.6447523441748	11.5466891064425	0.901936762267724	378.3	476.7	-6.15041128084606	-0.812428078250863
