start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.350829672766849	0.542816253378987	0.191986580612138	700.1	500.7	1.55901426718547	-0.28391959798995
0.56281485571526	1.10677683423273	0.543961978517473	622.7	446.1	-0.446451612903225	-1.6475
1.13077515689656	1.66673769475892	0.53596253786236	599.8	558.3	-1.03741935483871	1.16477987421384
1.68273657653481	2.22669855528511	0.543961978750303	566.8	593.3	-1.88659793814433	2.04271356783919
2.34269044781104	2.7866594158113	0.443968968000263	610.7	553.5	-0.756129032258063	1.0427135678392
2.80665801791474	3.66059832996689	0.853940312052146	537.3	612.9	-2.63333333333333	2.52565707133917
3.68059693230316	3.74659231933765	0.0659953870344907	609.4	623.5	-0.788659793814434	2.80150753768844
3.89258211501874	4.16056338394992	0.26798126893118	568.4	631.5	-1.84061696658098	2.99874529485571
4.18256184644997	4.336551083019	0.153989236569032	585.6	525.1	-1.4002574002574	0.328320802005013
4.35654968512245	5.22048929845914	0.863939613336697	567.9	431.6	-1.85109114249037	-2.00249066002491
5.32048230920918	6.00243464298546	0.68195233377628	591	423.3	-1.25964010282776	-2.21197007481297
6.10642737406306	6.59039354627021	0.483966172207147	603.4	430.1	-0.942084942084943	-2.04494382022472
6.60639242804609	6.88837271858938	0.281980290543288	556	438.6	-2.14833759590793	-1.82587064676617
7.01036419160664	7.46633232105523	0.455968129448593	575.9	427.8	-1.64358974358974	-2.09452736318408
7.49033064348623	7.77831051452085	0.287979871034622	454	501.9	-4.7148288973384	-0.250931677018634
7.80430869734846	8.09828814910725	0.293979451758787	307.3	559.7	-8.26583850931677	1.17487684729064
8.21627990179695	8.47626173007302	0.259981828276068	277.5	611.3	-8.95061728395062	2.44581280788177
8.49226061161608	9.50618974119425	1.01392912957817	281.5	543.9	-8.85185185185185	0.784747847478474
9.61818191315979	9.93016010685824	0.311978193698451	329.6	522.4	-7.73100871731009	0.25679012345679
9.96015801024623	10.224139558617	0.263981548370793	538.6	510.1	-2.6	-0.0474999999999994
10.3741290748585	10.6281113224104	0.253982247551903	565.2	510	-1.92535392535392	-0.0500625782227785
10.6601090857293	11.0120844838675	0.351975398138165	308.6	515.4	-8.24378109452736	0.0836408364083635
11.0300832258072	11.3080637957901	0.277980569982901	267.8	487.1	-9.15621156211562	-0.60954712362301
11.3220628171694	11.6760380754713	0.353975258301944	283.8	513.3	-8.81683168316832	0.0319803198031969
11.6960366775747	11.8920229787473	0.195986301172525	246.6	426.4	-9.63035495716034	-2.08526187576127
11.94801906473	12.1780029896181	0.229983924888074	842	648.1	5.27415143603133	3.44993662864385
12.1980015917215	12.7759611941874	0.577959602465853	850	567.3	5.48302872062663	1.4
12.7959597962908	12.9739473555237	0.177987559232861	885.2	641.6	6.40208877284595	3.2851711026616
12.9959458180238	13.0619412050582	0.0659953870344907	888.8	563.3	6.49608355091384	1.29873417721519
13.17193351686	13.8858836139552	0.713950097095221	904.9	514.3	6.88946684005201	0.0580075662042864
13.9218810978346	14.1678639044985	0.24598280666396	638.7	514.7	-0.0336351875808526	0.0677540777917201
14.2038613883778	14.7578226681799	0.553961279802024	911.2	519.1	7.03501945525292	0.178616352201258
14.7698218293954	16.0697309698444	1.29990914044902	894.1	521.4	6.6171875	0.237074401008827
16.1777234214824	16.6416909915861	0.463967570103705	879.1	529.8	6.2265625	0.449494949494948
16.6596897335257	16.9036726797931	0.243982946267352	937	524.3	7.72431729518856	0.310214375788145
16.9156718410086	17.2396491961554	0.323977355146781	910.6	517.5	7.05606258148631	0.139064475347661
17.3776395509485	17.6256222177763	0.247982666827738	933.7	501	7.61867704280156	-0.276729559748428
17.6376213789918	18.0095953792334	0.371974000241607	900.4	508.8	6.77243172951885	-0.0806045340050375
18.0415931427851	18.2595779062249	0.217984763439745	640.1	559.5	0.00259403372243898	1.19798234552333
18.2755767880008	18.5555572181474	0.279980430146679	594.8	563.1	-1.16795865633075	1.28715365239295
18.5695562397595	18.9155320569407	0.34597581718117	565.9	572	-1.90979381443299	1.50753768844221
19.0515225518029	19.3495017238893	0.297979172086343	548	583.3	-2.36503856041131	1.79145728643216
19.3655006056651	19.6154831326567	0.249982526991516	574.3	570.2	-1.69111969111969	1.46047678795483
19.6394814550877	19.9434602078982	0.303978752810508	428.2	557.3	-5.35524652338812	1.12546583850932
20.0754509822	20.151445670519	0.0759946883190423	455.1	585.7	-4.69289340101523	1.83790523690773
20.1854432942346	20.4414254017174	0.255982107482851	723.2	609.3	2.15823605706874	2.45088161209068
20.4554244233295	20.6474110039417	0.191986580612138	744.1	578.7	2.7074122236671	1.68221941992434
20.6854083482176	21.0413834664505	0.355975118232891	409.8	547.2	-5.8204804045512	0.875621890547265
21.0653817891143	21.5893451657612	0.523963376646861	412.4	668.9	-5.76932826362484	3.91271820448878
21.6053440475371	22.0853104991838	0.47996645164676	390.6	607.3	-6.2979797979798	2.37064676616915
22.2153014133219	22.4052881337702	0.18998672044836	507.8	605.2	-3.38974358974359	2.3358395989975
22.4292864564341	22.6132735961583	0.183987139724195	366.6	591.6	-6.87798742138365	1.9776397515528
22.64527135971	23.0052461985033	0.359974838793278	159.8	579.4	-11.5850422195416	1.63791008505468
23.0512429834343	23.2592284460552	0.207985462620854	588.5	674.1	-1.32731958762887	4.07798742138365
23.2912262093741	23.4532148868311	0.161988677456975	810	663.9	4.42132639791938	3.83585858585859
23.4772132094949	23.7251958763227	0.247982666827738	887.2	500.9	6.40414507772021	-0.27889447236181
23.8951839946676	24.1731645646505	0.277980569982901	397.7	575.8	-6.13417721518987	1.59102244389027
24.1971628873143	24.5291396831162	0.331976795801893	268.5	618.8	-9.18417799752781	2.63378545006165
24.6791291993577	25.0891005436424	0.409971344284713	198.6	690.4	-10.7658536585366	4.37254901960784
25.1370971887372	25.5070713285822	0.369974139844999	662	748.1	0.572171651495449	5.96965865992415
25.5430688124616	26.0270349849015	0.483966172439978	428.1	637.1	-5.37817258883249	3.12359550561798
26.0510333073325	26.4790033935569	0.427970086224377	292.8	478.9	-8.61538461538461	-0.813267813267814
26.5070014365483	26.654991092626	0.147989656077698	215.6	612.3	-10.3260340632603	2.44634146341463
26.7889817270916	27.00096691004	0.211985182948411	734.3	767.6	2.4398447606727	6.42211055276382
27.0289649530314	27.208952372428	0.179987419396639	558	614.2	-2.09987195902689	2.5518102372035
