start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
9.90722947988252	9.94722670970077	0.0399972298182547	604.2	223.9	-0.819221967963386	-6.39511653718091
9.95922587864334	10.2072087034467	0.24798282480333	612.4	291.7	-0.644859813084113	-5.0011350737798
10.2472059332649	11.0851478977565	0.83794196449162	903	823.6	6.4068209500609	7.31455399061033
11.0971470666991	11.2431369554979	0.145989888798795	902.3	850.1	6.34340991535671	7.8445475638051
43.5788973943854	43.6108951782371	0.0319977838516934	2461.9	430.7	30.9583687340697	-1.49723756906077
48.6705447490531	48.7465394856845	0.0759947366314009	1303.9	1021	13.8024948024948	10.0295566502463
48.7925362999667	48.8205343608279	0.0279980608611368	1296.1	997.3	13.7259414225941	9.64811133200795
48.844532698713	48.8725307595741	0.0279980608611368	1264.8	1003.3	13.071129707113	9.75769612711023
52.8122578957409	52.8462555410806	0.0339976453396957	905.4	1947.3	4.9746954076851	22.8550955414013
75.3586963389389	75.4486901060154	0.0899937670765212	299.2	321.7	-7.08523908523909	-3.91161356628983
75.4686887209245	75.742669745101	0.273981024176464	297.5	254.4	-7.09844559585492	-5.2678936605317
75.8046654513164	76.0486485531437	0.243983101827325	1145.7	515.2	10.9458874458874	0.0675105485232077
76.0686471680528	76.282632347531	0.213985179478186	1092.4	600.6	9.81344902386117	1.87117212249208
76.3326288847893	76.8265946729225	0.49396578813321	386.6	675	-5.35163674762408	3.39229968782518
76.8685917642288	77.0385799909127	0.169988226683927	443.9	1122.5	-4.09394572025052	12.2960725075529
77.0665780517738	77.3025617076491	0.235983655875316	602.9	1277.3	-0.778593913955929	15.1996027805362
77.3325596300128	77.5765427318402	0.243983101827325	824.3	1268.4	3.89640591966173	15.0228401191658
77.6125402386679	77.7445310970361	0.131990858368226	1157.2	1307.2	10.7862356621481	15.62278978389
77.7825284653518	78.1345040876768	0.351975622324971	1061.3	547.9	9.14875135722041	0.75818373812038
78.8944514540344	79.0504406502878	0.155989196253358	462.4	792.3	-3.77872340425532	5.83350676378772
79.0864381571155	79.3244216744788	0.237983517363318	461.7	1226.9	-3.69917012448133	14.1986097318769
79.3584193198185	79.5704046378087	0.211985317990184	463.9	834.8	-3.73093220338983	6.6832298136646
79.6224010365549	79.724393972574	0.101992936019087	1098	801.3	9.89200863930886	6.0713536201469
79.7843898172869	79.9823761048319	0.197986287545064	878.9	1893	4.68891069676153	23.6878216123499
81.0962989550171	81.3442817798204	0.24798282480333	454.6	804.8	-3.92380952380952	6.06839378238342
81.4022777630453	81.6902578176669	0.287980054621585	1187.4	817.2	11.7216274089936	6.35833333333333
82.6341924411536	82.6841889784118	0.0499965372582665	682.5	643.8	0.921908893709327	2.78059071729958
84.6760510228924	85.6559831532068	0.97993213031441	762.3	777	2.66158868335147	5.58482613277134
86.4119307965884	86.5779193002963	0.165988503707922	724.4	732.4	1.83478260869565	4.65469904963041
86.5999177766935	86.8039036487171	0.203985872023623	834.2	696.7	4.23093681917211	3.90486257928119
87.1718781629606	87.2798706834437	0.107992520483094	699.2	835.8	1.28277356446371	6.79538300104932
87.3058688828169	87.8578306541749	0.551961771358037	787.3	682	3.21264994547437	3.60169491525424
89.3757255254313	89.5557130595698	0.17998753413849	848.2	809.8	4.5359477124183	6.27608008429926
89.5917105663975	91.0996061301848	1.50789556378732	863.7	439.3	4.87895310796074	-1.5369978858351
92.3815173455514	92.4455129132402	0.0639955676888349	833.4	800.1	4.21810250817884	6.07805907172996
92.4815104200679	92.7034950455127	0.221984625444748	876.6	470.7	5.16593886462882	-0.874074074074074
93.1074670665839	93.2554568168707	0.147989750286797	787.2	1074.1	3.16559139784946	11.5539568345324
93.305453354129	93.655429114966	0.349975760836969	773.7	515.3	2.91603053435115	0.0699152542372872
102.750799173475	102.790796403278	0.0399972298037028	578.8	543.1	-1.32181425485961	0.655426765015807
102.826793910106	103.348757759115	0.521963849008898	934.1	438.1	6.40740740740741	-1.56071805702217
103.374755958488	103.848723131727	0.473967173238634	925.4	307.7	6.19088937093275	-4.27853403141361
103.894719946009	104.058708588214	0.163988642205368	1421.5	279.8	16.2474012474012	-4.75332650972364
104.074707480147	104.876651937811	0.801944457663922	1388.9	234.2	15.6183524504692	-5.68098159509202
104.928648336558	105.258625482486	0.329977145927842	839.5	579.6	4.35589519650655	1.43220338983051
105.304622296768	105.676596533987	0.371974237219547	1351.4	315.6	14.9768421052632	-4.05785123966942
105.692595425906	106.154563430202	0.461968004296068	1423.9	255	16.2972972972973	-5.26639344262295
106.168562460633	106.67252755622	0.503965095587773	1390.4	233.7	15.6008316008316	-5.69120654396728
106.702525478584	106.83651619844	0.133990719856229	1206.6	302.8	12.0810234541578	-4.3402489626556
106.900511766129	106.998504979158	0.0979932130285306	950.3	1177.7	6.60915867944622	13.4893617021277
107.054501100894	107.218489743114	0.16398864221992	1359	1069.4	14.932502596054	11.2492431886983
107.262486695909	107.482471459851	0.219984763942193	1309.8	556.4	14.1906779661017	0.924999999999999
107.520468828166	107.774451237448	0.253982409281889	995.9	633.7	7.728555917481	2.56480505795574
107.808448882788	108.244418687711	0.435969804922934	1256.9	525	13.1395101171459	0.271398747390397
108.600394033012	108.794380597581	0.193986564569059	1221.4	1235	12.1377870563674	14.3880597014925
109.284346662738	109.382339875767	0.0979932130285306	982.2	646.1	7.43913043478261	2.83509513742072
109.416337521106	109.614323808652	0.197986287545064	895.1	308.5	5.52762730227519	-4.26178010471204
109.664320345924	109.900304001785	0.235983655860764	870.2	871.2	4.99349240780911	7.52251308900524
109.930301924149	109.956300123522	0.0259981993731344	854.2	1120.3	4.58181818181818	12.401630988787
110.050293613574	110.134287796172	0.0839941825979622	850	1115.1	4.48239060832444	12.2456852791878
110.180284610455	110.378270898	0.197986287545064	802.6	1278.3	3.42315789473684	15.1592482690406
110.440266604215	110.756244719698	0.315978115482721	999.5	1387.2	7.48958333333333	16.9941747572816
110.780243057583	111.178215494176	0.397972436592681	890.4	1361.5	5.23301985370951	16.5756097560976
111.300207045104	111.462195825821	0.161988780717365	725.2	528.9	1.85016286644951	0.356164383561643
