start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0995147041976452	0.131512460298836	0.031997756101191	399.9	603.9	-6.20413436692506	2.34438775510204
0.439490866381675	0.755468711256981	0.315977844875306	582.6	753.9	-1.51651254953765	6.22651222651223
0.779467028565705	1.16144024627283	0.381973217707127	617.4	652.9	-0.598675496688742	3.63612903225806
1.44342047534883	1.66140519129112	0.217984715942293	634.1	1095	-0.152652005174644	14.35960591133
1.8133945344016	1.84339243080467	0.0299978964030743	641.4	1868.1	0.0325581395348832	26.8800792864222
2.9033181136474	2.92531657125801	0.0219984576106071	429.7	1863.1	-4.81786941580756	26.7544554455446
3.54327324265614	3.58727015787736	0.0439969152212143	350.4	1373.6	-7.04622871046229	19.6937142857143
4.07923566363752	4.14723089616746	0.0679952325299382	471.8	1399.7	-4.16336633663366	20.4068965517241
4.20122710987926	4.47920761909336	0.277980509214103	636.4	1400.2	-0.0906801007556681	20.6318234610918
6.67105393670499	7.21501579647884	0.543961859773844	774.8	710.4	3.6091030789826	5.14656290531777
7.26701215049252	7.39500317629427	0.127991025801748	401.7	705.8	-6.18158236057069	4.96286811779769
8.56292128702626	8.76890684431419	0.205985557287931	813.5	1499.9	4.32129514321295	22.2750845546787
8.78290586266667	9.21087585529312	0.427969992626458	880.8	1579.9	5.96778190830235	23.7575083426029
9.24887319095433	9.62084711017087	0.371973919216543	634.9	1579.1	-0.125925925925926	23.6607538802661
11.1127425050363	11.3707244163379	0.257981911301613	518.6	1565.9	-2.94660194174757	23.0109170305677
11.4047220326029	11.6387056265958	0.233983593992889	619.1	1220.4	-0.538659793814432	17.2360097323601
11.7067008591257	12.0306781432591	0.323977284133434	577.3	1644.1	-1.52926829268293	24.6913849509269
12.3406564090401	12.5446421061642	0.203985697124153	439.7	1763.9	-4.66356228172293	25.5229357798165
12.5986383203417	12.920615744777	0.321977424435318	556.4	1549.7	-2.04651162790698	22.9833887043189
12.9586130804382	13.2485927483067	0.289979667868465	744.9	1619.1	2.57423312883436	24.1724890829694
13.2725910656154	13.6865620398894	0.41397097427398	647.7	1568.6	0.189421894218943	23.3245033112583
13.7185597964562	14.4865059512667	0.767946154810488	753.5	1582.9	2.80593325092707	23.7713651498335
14.5005049696192	15.3524452354759	0.851940265856683	779	1507.5	3.475	22.4717832957111
16.0623954567127	16.1183915305883	0.0559960738755763	749.1	1525	2.7173100871731	22.7640449438202
16.8423407706432	16.8883375455625	0.0459967749193311	772.2	1530.9	3.28855721393035	22.8709315375982
17.4123008074239	17.5322923939675	0.11999158654362	790.1	1501.5	3.76662484316186	22.4886363636364
17.6462844014168	17.8422706597485	0.195986258331686	792.5	1501.1	3.8125	22.3525423728814
17.8882674346678	18.2962388293818	0.407971394713968	736.2	1470.8	2.41405269761606	21.8654503990878
18.3182372869924	19.6361448811367	1.31790759414434	829.2	1484	4.74185463659148	22.0909090909091
22.2699602097273	22.2919586673379	0.0219984576106071	487.3	1423.1	-3.79850746268657	20.9930875576037
22.3099574050866	22.6879309033975	0.377973498310894	498.7	1370.8	-3.54135338345865	20.0420070011669
22.7039297814481	22.9979091691785	0.29397938773036	487.7	1234.5	-3.87531806615776	17.4096385542169
23.0419060843997	23.3378853313625	0.295979246962816	674.1	775.2	0.910547396528706	6.82749675745785
23.3758826670237	23.5518703279085	0.175987660884857	729.2	532.4	2.39142091152815	0.529870129870129
23.5698690656573	24.6417939071544	1.07192484149709	699.6	481.3	1.59358288770054	-0.795336787564767
24.6737916637212	24.8757775011472	0.201985837426037	618.1	632.8	-0.583999999999999	3.13766233766234
26.7416466744617	26.8316403646022	0.0899936901405454	725.5	1285.1	2.20360824742268	18.5841346153846
26.8676378405653	27.0756232575513	0.207985416986048	461.1	1173.2	-4.56960408684547	16.1465201465201
27.133619191125	27.3796019442379	0.245982753112912	671	585.5	0.829986613119143	1.90909090909091
27.4036002615467	27.6735813315026	0.269981069955975	605.7	520.2	-0.91223404255319	0.212435233160623
27.7095788074657	27.9475621213205	0.237983313854784	864.1	513.5	6.00804289544236	0.038961038961039
27.989559176378	28.2755391248502	0.285979948472232	744.4	652.2	2.80645161290323	3.65104166666667
28.3155363202095	28.611515567638	0.295979247428477	589.7	786.9	-1.33776595744681	7.11254851228978
28.6395136043429	29.08948205458	0.449968450237066	578.8	902.2	-1.62119205298013	10.017971758665
29.1354788294993	29.5014531691559	0.365974339656532	738.6	601.1	2.64343163538874	2.3203125
29.7054388667457	30.2893979218788	0.583959055133164	767.3	581.7	3.41744966442953	1.81510416666667
30.3373945564963	30.5373805342242	0.19998597772792	808	815.5	4.50402144772118	7.87289234760052
33.3211853462271	33.3511832430959	0.0299978968687356	653.8	1711.2	0.333333333333332	25.4337221633086
33.4711748296395	33.5591686600819	0.0879938304424286	668.3	1727.2	0.681107099879662	25.5562565720294
33.7131578628905	33.7791532357223	0.0659953728318214	570.2	1780	-1.65992865636147	26.279792746114
33.8071512724273	34.141127855517	0.333976583089679	581.2	1792.8	-1.39336492890995	26.3268242548818
36.1889842688106	36.4929629550315	0.303978686220944	449.7	2003.3	-4.30056497175141	28.351711026616
38.1348478333093	38.3728311471641	0.237983313854784	519.6	1911.8	-2.78060046189376	27.5280235988201
38.5368196489289	38.5888160029426	0.0519963540136814	461.6	2025.7	-4.00448933782267	28.3464419475655
46.3522716634907	46.438265634235	0.0859939707443118	788.5	1824.2	3.53151010701546	26.7522935779817
50.5399780399166	50.6479704682715	0.107992428354919	449.3	1675.5	-4.54047619047619	24.7027600849257
50.7119659809396	50.7879606527276	0.0759946717880666	443.8	1645.7	-4.70503597122302	24.4068891280947
54.4757020841353	54.9516687118448	0.475966627709568	407.6	1569.3	-5.62031438935913	23.3142227122381
54.9636678704992	54.9916659072042	0.0279980367049575	454.5	1540.4	-4.52991452991453	22.9297658862876
55.0396625418216	55.0756600177847	0.0359974759630859	447.2	1577.6	-4.69099756690998	23.575221238938
55.1236566524021	55.2616469771601	0.137990324757993	445.1	1599.5	-4.71912832929782	23.8225629791895
55.6576192136854	55.949598741252	0.291979527566582	395.4	1617.1	-5.80308422301305	23.5628997867804
55.9915957963094	56.7535423720255	0.761946575716138	338.4	1859.4	-6.86234357224118	26.6811881188119
58.183442113921	58.3954272503033	0.211985136382282	659.7	818.1	0.526034712950602	7.91979301423027
58.4194255676121	58.7654013093561	0.345975741744041	569.7	739.5	-1.86968085106383	5.90909090909091
